-0.025206551	0.04099444	0.33180952	6
-0.032257836	0.03718977	0.31150255	6
-0.045042887	0.030291332	0.3012992	6
-0.057916712	0.023344994	0.291025	6
-0.070188485	0.016723504	0.27892622	6
-0.08094075	0.010921895	0.262045	6
-0.036603346	0.04505357	0.31141633	6
-0.04916977	0.03775441	0.30121565	6
-0.06182322	0.030404704	0.2909443	6
-0.07458988	0.022989238	0.2805811	6
0.013489385	-0.07851124	0.30150622	6
0.020751804	-0.058370978	0.3409349	6
0.015211565	-0.0623962	0.3193802	6
0.006991107	-0.06836871	0.30084163	6
-0.0060584806	-0.07784979	0.28961888	6
0.009494344	-0.051187888	0.31677163	6
2.739249E-4	-0.058339976	0.30000377	6
-0.012513756	-0.06825912	0.28879812	6
-0.025283191	-0.07816411	0.27760845	6
0.0036233128	-0.03991504	0.31379	6
-0.006663608	-0.048425123	0.29899174	6
-0.01918337	-0.05878237	0.28780687	6
-0.031024558	-0.06857825	0.27538225	6
-0.04180763	-0.077498786	0.26060164	6
-0.0024112142	-0.028563404	0.31042477	6
-0.013823163	-0.03862439	0.29780436	6
-0.025129952	-0.048592668	0.2849218	6
-0.035687502	-0.0579004	0.2703949	6
-0.04638344	-0.06733014	0.25567755	6
-0.009194252	-0.017657822	0.30761683	6
-0.019760445	-0.027580136	0.2938828	6
-0.030126907	-0.03731489	0.27956125	6
-0.040599465	-0.04714928	0.26509318	6
-0.051200785	-0.05710458	0.2504472	6
-0.017090281	-0.0076412763	0.30604485	6
-0.027951078	-0.018502073	0.2933211	6
-0.038641445	-0.02919244	0.28019723	6
-0.048804834	-0.03935583	0.26578328	6
-0.05909177	-0.049642764	0.25119412	6
-0.016479107	0.011572124	0.32005444	6
-0.025222288	0.0022615818	0.30428904	6
-0.034687728	-0.007818087	0.28947324	6
-0.04597536	-0.019838195	0.2779758	6
-0.05779502	-0.032424856	0.2676656	6
-0.06768447	-0.042956047	0.25305036	6
-0.077717684	-0.053640336	0.23822267	6
-0.0184775	0.029195799	0.33666056	6
-0.023352318	0.023666402	0.31515428	6
-0.03359338	0.012050199	0.30234736	6
-0.04364335	6.5074035E-4	0.28916824	6
-0.05166278	-0.008445513	0.2716455	6
-0.06396022	-0.022394218	0.26285377	6
-0.07624841	-0.036332432	0.25441295	6
-0.085998565	-0.047391817	0.23983184	6
-0.02564699	0.04174131	0.33145955	6
-0.031309776	0.03489618	0.3113299	6
-0.04220691	0.02172381	0.3002174	6
-0.05273536	0.0089970995	0.28859857	6
-0.060482256	-3.6729148E-4	0.2710743	6
-0.06971786	-0.011531216	0.2562005	6
-0.08185238	-0.026199326	0.2480055	6
-0.093865216	-0.04072036	0.23989266	6
-0.040487908	0.04491926	0.30896604	6
-0.051066495	0.03128143	0.29789662	6
-0.06156462	0.017747328	0.28691143	6
-0.069442615	0.007591075	0.2702366	6
-0.077080905	-0.0022561438	0.25232294	6
-0.08776563	-0.016030801	0.24132569	6
-0.07034379	0.026727088	0.28444904	6
-0.078549266	0.015433214	0.26913065	6
0.020320822	-0.06302871	0.3337052	6
0.015598595	-0.06963682	0.31127214	6
0.0063674166	-0.0825546	0.29575595	6
0.011147578	-0.04717148	0.32680193	6
0.006105167	-0.054717984	0.30481505	6
-0.004807927	-0.071050584	0.29264578	6
0.001615836	-0.030928869	0.31932938	6
-0.0057627372	-0.04276002	0.30142635	6
-0.016298888	-0.059654173	0.2893045	6
-0.026675243	-0.0762921	0.2773665	6
-0.017390959	-0.029905835	0.29671663	6
-0.026769402	-0.046052005	0.28305104	6
-0.03605702	-0.06204182	0.2695178	6
-0.014351851	0.010829502	0.32540613	6
-0.020600097	-7.5052975E-4	0.30615386	6
-0.029457213	-0.017165646	0.29181418	6
-0.03797012	-0.032942828	0.2770855	6
-0.04553177	-0.046957023	0.26043117	6
-0.054122712	-0.06287884	0.24611773	6
-0.021128397	0.037162025	0.33899054	6
-0.025243852	0.028925708	0.3162737	6
-0.033935238	0.011531513	0.3019638	6
-0.041732453	-0.0040731607	0.2862168	6
-0.051050354	-0.022721209	0.274044	6
-0.05946307	-0.03955769	0.2602775	6
-0.06660897	-0.0538589	0.24356692	6
-0.03840196	0.043804858	0.30988875	6
-0.047657117	0.023728875	0.29750618	6
-0.055638738	0.006415405	0.2829904	6
-0.0615263	-0.006355704	0.2638247	6
-0.072312646	-0.029753104	0.2567883	6
-0.080224484	-0.0469152	0.24315211	6
-0.061778706	0.035841364	0.2927729	6
-0.06982333	0.016843325	0.27941966	6
-0.07538258	0.0037147107	0.2602165	6
-0.082644336	-0.013434498	0.24534191	6
-0.093162045	-0.038272914	0.24011973	6
0.008445815	-0.053226523	0.3110603	6
7.4178E-4	-0.073614664	0.29523343	6
-0.0075500472	-0.035348415	0.3027747	6
-0.015911885	-0.059771344	0.28950536	6
-0.024032231	-0.08348894	0.27661923	6
-0.013768526	0.016818292	0.33478835	6
-0.01727172	0.0054309815	0.31026295	6
-0.024977785	-0.019617975	0.29581714	6
-0.031073738	-0.039433174	0.27813444	6
-0.038855344	-0.06472769	0.26564625	6
-0.030001566	0.043813158	0.32120955	6
-0.036236413	0.021022396	0.3036827	6
-0.0425964	-0.002225802	0.28725293	6
-0.049965486	-0.029162638	0.274572	6
-0.054915376	-0.047256384	0.25547206	6
-0.055842753	0.036641516	0.29671425	6
-0.061980303	0.011076783	0.28139332	6
-0.06599996	-0.0056662993	0.26001027	6
-0.07409789	-0.039396573	0.25312033	6
0.0204047	-0.06993467	0.32512695	6
5.5304583E-4	-0.037187237	0.30818245	6
-0.004788128	-0.06927684	0.29324564	6
-0.016543463	0.029778522	0.3431339	6
-0.018691948	0.013782876	0.31632572	6
-0.022604687	-0.015347807	0.297445	6
-0.027077649	-0.048649393	0.28240225	6
-0.031986505	-0.08519624	0.27112737	6
-0.043702148	0.03804098	0.3046968	6
-0.047264025	0.0032767337	0.28821978	6
-0.050739832	-0.030647451	0.27282086	6
-0.053033594	-0.053034786	0.25110072	6
-0.07305486	0.020164933	0.2795844	6
-0.074586004	-0.0014602662	0.25567088	6
-0.0776291	-0.044439532	0.24672292	6
0.018995041	-0.07017797	0.32064062	6
-0.010250998	-0.032938525	0.30190027	6
-0.010250998	-0.07713279	0.2872599	6
-0.042928983	0.03902838	0.30550274	6
-0.04158621	-0.0036993648	0.28675136	6
-0.040385332	-0.041911945	0.26763684	6
-0.074301146	0.017245913	0.2753044	6
-0.07181102	-0.022333411	0.25607014	6
-1.3814398E-4	-0.072253324	0.29513946	6
-0.048682433	0.016156657	0.29436272	6
-0.040282138	-0.034312036	0.27467304	6
-0.071443476	-0.05570377	0.23945814	6
-0.03275873	0.05059171	0.32170677	6
-0.013963767	-0.01811111	0.3026999	6
-0.06558313	0.016839743	0.28370708	6
-0.047176637	-0.042991497	0.26325464	6
-0.0389562	0.002477035	0.29580036	6
-0.06771001	-0.039192688	0.25649634	6
-0.022118501	0.014114157	0.31013775	6
-0.046488512	-0.036768652	0.26931727	6
-0.027450176	-0.06896072	0.27931523	6
-0.0073557133	-0.056923132	0.29574794	6
0.003261642	-0.034761135	0.31930608	6
-0.029093781	0.040374387	0.3195032	6
-0.040269233	-0.06548314	0.26374823	6
0.0034807187	-0.0064898557	0.0031251202	6
-0.019865101	0.018876456	0.31936112	6
0.014534146	-0.047820725	0.33600298	6
-0.024565589	0.034683477	0.3256418	6
-0.080139495	-0.012246809	0.24731901	6
-0.038330372	-0.07449022	0.26538074	6
-0.060585927	-0.00294447	0.26830417	6
-0.027414583	-0.058423027	0.2810231	6
-0.045234486	0.010423079	0.29459873	6
0.0018378611	-0.038421772	0.31041014	6
-0.02023889	0.029058797	0.33126828	6
-0.086350985	-0.033017248	0.24518146	6
-0.043553725	-0.0765417	0.25844023	6
-0.052581094	0.03943472	0.29965958	6
-0.015797865	9.3303487E-4	0.3096857	6
0.0037690194	-0.04153889	0.31214607	6
-0.05589826	0.007848511	0.28420985	6
-0.021302346	-0.025335018	0.29239753	6
-0.014244856	-0.070472285	0.28699285	6
-0.06987381	0.02160145	0.2830421	6
-0.03523041	-0.005669048	0.29114652	6
-0.024759712	-0.046530932	0.2855989	6
-0.024968801	0.031853	0.3208298	6
-0.011792941	-0.0026217669	0.31579313	6
0.0014569092	-0.037882116	0.3099715	6
0.012738053	-0.07584781	0.30192322	6
-0.04833668	0.0065224846	0.2904909	6
-0.039138086	-0.029689081	0.27949288	6
0.01932579	-0.062202137	0.3318144	6
-0.025924627	0.03892407	0.3270364	6
-0.01676467	0.0076527996	0.31419924	6
-0.024075285	0.03717309	0.3302761	6
-0.043976244	-0.046240665	0.26186603	6
0.008359029	-0.04711711	0.31861183	6
-0.088695794	-0.030022306	0.24269359	6
-0.064459495	-0.019921944	0.26203942	6
-0.035735086	0.007177152	0.29940665	6
-0.0392179	-0.06578806	0.26507583	6
-0.011307553	-0.037733305	0.29965752	6
-0.07887164	-0.019842079	0.24959126	6
-0.07073559	0.03152689	0.28579643	6
-0.06423163	-0.013889107	0.26130018	6
-0.057973064	0.03565252	0.29506725	6
-0.054282762	-0.052395843	0.2510644	6
-0.049678076	-0.0036833368	0.2785789	6
-0.04553482	0.04014774	0.30425972	6
-0.041105635	-0.07700883	0.2615551	6
-0.038711663	-0.038957752	0.27118734	6
-0.035624076	0.010118043	0.3004496	6
-0.0334303	0.044987123	0.31335947	6
-0.025152316	-0.06075605	0.28345633	6
-0.024027722	-0.02497089	0.29137176	6
-0.022729281	0.016346147	0.31049886	6
-0.010250998	-0.05143695	0.29577222	6
-0.010250998	-0.0126562985	0.30861923	6
0.005339515	-0.08268658	0.29507563	6
0.0028958116	-0.004926687	0.0055983956	6
-0.09352898	-0.044005223	0.23918536	6
-0.08458973	-0.038668178	0.24757783	6
-0.08815604	-0.017241873	0.24117668	6
-0.07580094	-0.03379734	0.25440577	6
-0.07995273	-0.01292488	0.24758536	6
-0.0672444	-0.028776603	0.26101005	6
-0.07195462	-0.0084553035	0.2537933	6
-0.07931337	0.023292478	0.27648515	6
-0.04469979	-0.07723743	0.25689366	6
-0.050569307	-0.055100445	0.25145593	6
-0.05891793	-0.023613458	0.26739374	6
-0.06480652	-0.0014045286	0.26562542	6
-0.07255227	0.027808726	0.28343958	6
-0.036003347	-0.06785599	0.2690254	6
-0.04232603	-0.046714377	0.26290655	6
-0.05081924	-0.01831501	0.27355987	6
-0.058481805	0.007306865	0.28103513	6
-0.06585742	0.031969238	0.28896412	6
-0.019404428	-0.08345077	0.27949798	6
-0.027713187	-0.05854631	0.28062576	6
-0.034448408	-0.03835832	0.27388227	6
-0.04294595	-0.012887993	0.27951157	6
-0.051979512	0.014188974	0.29166892	6
-0.059353992	0.03629306	0.2944242	6
-0.0103374235	-0.07499091	0.28791592	6
-0.019578364	-0.04994225	0.29049075	6
-0.027159143	-0.029393649	0.2857439	6
-0.036238838	-0.00478206	0.29104325	6
-0.04513017	0.01931895	0.29761028	6
-0.053044222	0.040770926	0.29981542	6
-0.0016438834	-0.06641203	0.29614198	6
-0.0114071295	-0.04230773	0.29808047	6
-0.020311488	-0.020323927	0.2974976	6
-0.029799785	0.003101559	0.30173236	6
-0.038505938	0.02459602	0.303461	6
-0.046929903	0.04539379	0.30513358	6
0.017364003	-0.08189204	0.30278587	6
0.006681413	-0.057728507	0.30417463	6
-0.0035640583	-0.034553707	0.3055066	6
-0.013307777	-0.012513852	0.30625376	6
-0.022920134	0.009228868	0.30802292	6
-0.032107458	0.030010184	0.30921727	6
-0.041012425	0.05015283	0.31037495	6
0.01891783	-0.05785394	0.33616358	6
-0.018483916	0.020035027	0.32493293	6
-0.027321754	0.03843978	0.32227919	6
-0.016255459	0.034025457	0.34941506	6
-0.0014063333	0.0054396763	0.0056949235	6
-0.09353553	-0.048760936	0.23481132	6
-0.09064749	-0.04316957	0.24139172	6
-0.041338444	-0.07997241	0.2609683	6
-0.07004827	-0.05384847	0.2418597	6
-0.08736014	-0.038095884	0.24509855	6
-0.02348719	-0.08484842	0.27650642	6
-0.037735265	-0.072679415	0.26632383	6
-0.050634544	-0.061662395	0.2507378	6
-0.06744612	-0.047303952	0.24917339	6
-0.08392524	-0.03322945	0.24730748	6
-0.019776136	-0.07704843	0.2813887	6
-0.03432738	-0.06539068	0.27142692	6
-0.04735952	-0.05494997	0.25561368	6
-0.06506934	-0.040761728	0.25637245	6
-0.080628395	-0.028296571	0.24938697	6
-1.3939361E-4	-0.08136137	0.29212144	6
-0.016304102	-0.069224566	0.28613085	6
-0.03111071	-0.05810745	0.2762826	6
-0.044264153	-0.048231564	0.26025823	6
-0.062913276	-0.03422941	0.26345226	6
-0.07746976	-0.023300089	0.25133735	6
0.0032116186	-0.072823904	0.29702502	6
-0.013067863	-0.061382495	0.29073298	6
-0.028081365	-0.05083083	0.2808959	6
-0.04222349	-0.040891577	0.26765704	6
-0.06009598	-0.02833058	0.267109	6
-0.07444947	-0.018242778	0.2531589	6
0.018958112	-0.07259166	0.31744623	6
0.006312768	-0.06428522	0.30177426	6
-0.01006416	-0.05352759	0.29519537	6
-0.02523565	-0.043561786	0.2852714	6
-0.040529333	-0.033515714	0.27528152	6
-0.05698526	-0.022706188	0.26892063	6
-0.07156766	-0.013127339	0.25485197	6
0.018410327	-0.061413974	0.3301102	6
0.008396591	-0.05527755	0.30829304	6
-0.007289727	-0.045664962	0.29951832	6
-0.02257006	-0.03630116	0.2894136	6
-0.039063647	-0.026193878	0.28274232	6
-0.054024417	-0.017025905	0.27059424	6
-0.06882448	-0.007956416	0.2564168	6
0.007977915	-0.04505436	0.32011944	6
-0.004741295	-0.03779945	0.30370227	6
-0.020081282	-0.029049678	0.29332668	6
-0.036574926	-0.01964187	0.28605667	6
-0.051213346	-0.011292262	0.27213037	6
-0.06735303	-0.0020863467	0.26234323	6
-0.0026013532	-0.029837321	0.30823335	6
-0.01790191	-0.021736093	0.29740253	6
-0.03372809	-0.013356562	0.28753808	6
-0.04964202	-0.0049305707	0.27732554	6
-0.06641745	0.003951562	0.26953423	6
-0.016386706	-0.014201801	0.3026325	6
-0.032461427	-0.0063268766	0.29326844	6
-0.04899355	0.001772126	0.28491348	6
-0.06564283	0.0099285245	0.27649933	6
-0.015047103	-0.0067229047	0.30761448	6
-0.03170346	7.9772953E-4	0.29979017	6
-0.048421714	0.00834631	0.2919368	6
-0.06502436	0.015842693	0.28324145	6
-0.08172484	0.023383245	0.2741386	6
-0.0141706895	8.215969E-4	0.3131514	6
-0.030091105	0.007416049	0.30298123	6
-0.0468647	0.014363899	0.29489458	6
-0.06374963	0.021357866	0.28675428	6
-0.014690864	0.00875431	0.32174963	6
-0.028662346	0.014033693	0.30605832	6
-0.04547727	0.020387523	0.2977493	6
-0.062418852	0.026789213	0.28937772	6
-0.01530383	0.01650029	0.3298344	6
-0.027415149	0.020646922	0.30902153	6
-0.044257853	0.026413469	0.30050075	6
-0.061241962	0.03222843	0.29190844	6
-0.01600598	0.024070678	0.33743057	6
-0.026347477	0.02725214	0.3118709	6
-0.043204855	0.032438144	0.30314872	6
-0.060217783	0.037672006	0.29434606	6
-0.016794082	0.03147589	0.344561	6
-0.026790796	0.034210682	0.31844655	6
-0.042316675	0.038458083	0.30569303	6
-0.02750532	0.041088086	0.32512033	6
-0.0415917	0.044469927	0.3081336	6
-0.041028317	0.05047042	0.3104703	6
0.017399535	-0.08202175	0.30276492	6
-3.3058843E-4	-0.08299749	0.29146102	6
-0.018203655	-0.08398111	0.28006595	6
-0.03586196	-0.084952906	0.2675562	6
0.015120527	-0.07270435	0.30593544	6
-0.0018806139	-0.07417681	0.29342312	6
-0.019601842	-0.07571163	0.28193948	6
-0.036423776	-0.07716857	0.267583	6
0.021028416	-0.062510744	0.33646306	6
0.01236302	-0.06353636	0.30948564	6
-0.0036337953	-0.06542971	0.295235	6
-0.021195156	-0.06750823	0.28367028	6
-0.037147276	-0.06939629	0.2674	6
0.018058714	-0.053202994	0.3395634	6
0.009523984	-0.054486133	0.31264386	6
-0.0055877906	-0.056758087	0.29689753	6
-0.022981413	-0.0593731	0.28525895	6
-0.038032614	-0.061635945	0.26700693	6
-0.05325723	-0.063924864	0.24713384	6
0.0066023995	-0.045544345	0.31541896	6
-0.007740376	-0.048163798	0.29841143	6
-0.024459446	-0.051217243	0.28553373	6
-0.039080106	-0.05388745	0.2664034	6
-0.054428715	-0.056690603	0.24704443	6
0.0035970227	-0.036702048	0.31781873	6
-0.010089445	-0.039648667	0.29977742	6
-0.025721855	-0.04301424	0.2846967	6
-0.040290236	-0.04615073	0.2655888	6
-0.057523884	-0.049861036	0.25177616	6
-0.07559708	-0.053752095	0.2391785	6
5.063858E-4	-0.027950648	0.31984976	6
-0.012633005	-0.03121449	0.30099615	6
-0.027152354	-0.034821115	0.28364176	6
-0.043357506	-0.038846496	0.26897052	6
-0.060752925	-0.04316754	0.256316	6
-0.078452595	-0.047564164	0.24344015	6
-0.014784544	-0.022698162	0.30077732	6
-0.030370696	-0.027093912	0.28625438	6
-0.04710386	-0.031813152	0.2735645	6
-0.064111754	-0.036609873	0.26066622	6
-0.08143567	-0.04149572	0.24752831	6
-0.099119715	-0.04648314	0.2341173	6
-0.017655967	-0.0143936295	0.30156708	6
-0.033679657	-0.019461257	0.2885269	6
-0.0499642	-0.024611382	0.27527443	6
-0.066549025	-0.029856473	0.26177758	6
-0.083476216	-0.035209842	0.24800214	6
-0.10079102	-0.040685795	0.23391125	6
-0.0214124	-0.0064154468	0.30377415	6
-0.035225447	-0.011266244	0.28592178	6
-0.051474374	-0.01697246	0.27278632	6
-0.06801359	-0.02278062	0.2594162	6
-0.08488454	-0.028705275	0.24577789	6
-0.012746126	0.0063080443	0.32438323	6
-0.024716236	0.0016771586	0.30440885	6
-0.039267708	-0.003952381	0.28883603	6
-0.05317402	-0.009332328	0.2701345	6
-0.06965727	-0.015709218	0.2569009	6
-0.08646084	-0.02221003	0.24341013	6
-0.016293148	0.014724464	0.32463434	6
-0.028206252	0.009679916	0.3048985	6
-0.043565825	0.0031759767	0.2918582	6
-0.056941498	-0.0024878886	0.27246454	6
-0.07148162	-0.008644837	0.25423083	6
-0.08820634	-0.015726842	0.24089825	6
-0.01993915	0.023096327	0.3245353	6
-0.031881098	0.017591015	0.30524334	6
-0.047425438	0.010424975	0.29324245	6
-0.06104585	0.004145878	0.2751713	6
-0.07464113	-0.0021216301	0.25493112	6
-0.0236873	0.031430766	0.3240859	6
-0.03573952	0.025408613	0.30544347	6
-0.05104103	0.017762883	0.29343408	6
-0.065258764	0.010658682	0.2776431	6
-0.07854711	0.0040188725	0.2573285	6
-0.027541043	0.039734814	0.3232849	6
-0.039780363	0.033130836	0.30549905	6
-0.05483141	0.025009729	0.29348728	6
-0.06957915	0.017052284	0.27988288	6
-0.031504117	0.048015438	0.32213008	6
-0.044002555	0.040755767	0.3054101	6
-0.058795415	0.032163393	0.2934021	6
-0.0737815	0.023458783	0.28123727	6
0.009960606	-0.080909394	0.29852632	6
0.021301104	-0.057971887	0.343072	6
0.014623001	-0.06282382	0.31709036	6
0.0034827231	-0.0709177	0.29782438	6
-0.0113124205	-0.081667	0.28510046	6
0.008819063	-0.051711686	0.314102	6
-0.003222616	-0.06105217	0.29693982	6
-0.017714618	-0.07229332	0.2842407	6
-0.032272037	-0.08358521	0.27148426	6
0.0028516748	-0.040553395	0.31068853	6
-0.010155875	-0.051314175	0.29587182	6
-0.024336921	-0.063045755	0.28320283	6
-0.037118345	-0.07361947	0.26702935	6
-0.0034855222	-0.029510535	0.30722588	6
-0.017317686	-0.04170523	0.29461953	6
-0.029695265	-0.05261753	0.27864006	6
-0.04197984	-0.06344784	0.2617368	6
-0.011188285	-0.019530343	0.30572543	6
-0.022977201	-0.030600872	0.28943875	6
-0.0349357	-0.04183065	0.2729178	6
-0.047091637	-0.053245835	0.25612408	6
0.002602015	-0.006580389	0.0037320242	6
-0.018950671	-0.009501666	0.3036582	6
-0.03166946	-0.022220455	0.29008505	6
-0.04327524	-0.033826236	0.27362546	6
-0.05507095	-0.045621946	0.25689653	6
-0.06708521	-0.0576362	0.23985766	6
-0.0065208473	0.0029281578	0.0035922765	6
-0.01669781	0.011339231	0.319109	6
-0.027349243	-3.3949516E-6	0.30222145	6
-0.03760654	-0.010926306	0.28381446	6
-0.051708143	-0.025942989	0.2739762	6
-0.063734785	-0.03875006	0.25888747	6
-0.075295016	-0.051060457	0.24180304	6
-0.017935429	0.029810656	0.33905202	6
-0.023726735	0.02324171	0.31350246	6
-0.03578629	0.009562828	0.30016524	6
-0.046367932	-0.0024396887	0.28321493	6
-0.057600945	-0.01518104	0.267222	6
-0.071435995	-0.030873822	0.25771862	6
-0.083606936	-0.04467905	0.24351884	6
-0.02528667	0.042176865	0.33308348	6
-0.032331273	0.033661406	0.31028822	6
-0.044467676	0.01899101	0.29791194	6
-0.055390947	0.005787047	0.28259134	6
-0.064498134	-0.0052216514	0.26198998	6
-0.077445045	-0.020871779	0.25098196	6
-0.090989985	-0.0372448	0.24183443	6
-0.0416276	0.04344998	0.30777347	6
-0.053395525	0.028278861	0.29545954	6
-0.064564504	0.013879902	0.28167698	6
-0.07334709	0.0025574588	0.26107964	6
-0.08376573	-0.010874171	0.24397711	6
-0.06257213	0.037423857	0.29280576	6
-0.073893204	0.021841737	0.2804701	6
0.020942831	-0.062158294	0.33666006	6
0.01551364	-0.0697557	0.31086856	6
0.00502361	-0.084435076	0.29430076	6
0.011539102	-0.046585526	0.32871053	6
0.0054995967	-0.055624284	0.3041398	6
-0.0062964167	-0.07327826	0.29098597	6
0.0017732509	-0.030676464	0.32011825	6
-0.0065569435	-0.044033483	0.3005126	6
-0.017928125	-0.062266566	0.28743005	6
-0.029195946	-0.08033391	0.2744664	6
-0.018358584	-0.031571724	0.29530668	6
-0.028555656	-0.04912727	0.28044826	6
-0.03871471	-0.06661736	0.26564524	6
-0.0010910692	-0.00184352	0.007707854	6
-0.014090756	0.011313397	0.32679796	6
-0.021070005	-0.0016214239	0.30557433	6
-0.031013975	-0.020050833	0.29091847	6
-0.03968604	-0.036122985	0.27330625	6
-0.04814174	-0.05179415	0.25490886	6
-0.020611528	0.038196445	0.3418436	6
-0.025239356	0.02893471	0.3162985	6
-0.03461861	0.010163875	0.3010875	6
-0.042760666	-0.00613094	0.28304815	6
-0.053747002	-0.028118048	0.27255437	6
-0.061883364	-0.044401463	0.2546177	6
-0.038750343	0.04304916	0.30942264	6
-0.048541065	0.021811446	0.29632354	6
-0.056719884	0.0040702145	0.27947098	6
-0.064325996	-0.012428708	0.2609922	6
-0.07580533	-0.03732931	0.25416797	6
-0.0833038	-0.05359476	0.23547614	6
-0.062847026	0.033318438	0.2912755	6
-0.07095341	0.014174564	0.27551606	6
-0.077163	-4.8989046E-4	0.25406644	6
-0.086795665	-0.023238186	0.24328072	6
-0.096866235	-0.04702065	0.23474815	6
0.008071894	-0.054216076	0.30868798	6
-5.2913366E-4	-0.076978035	0.29333213	6
-0.008727553	-0.038787633	0.30090612	6
-0.017357323	-0.063993126	0.2872116	6
-0.014004837	0.016050152	0.33310664	6
-0.018456183	0.0015808259	0.30825394	6
-0.025989134	-0.022905417	0.292291	6
-0.03292417	-0.045448106	0.2751648	6
-0.04096008	-0.071569234	0.2622685	6
-0.030505022	0.041972835	0.31736615	6
-0.037600122	0.01603752	0.30118677	6
-0.043627523	-0.005994945	0.28231153	6
-0.05126373	-0.033908226	0.2695625	6
-0.056570634	-0.053306993	0.24908496	6
-0.057337545	0.030415265	0.2937259	6
-0.06303978	0.00666375	0.2757573	6
-0.068638414	-0.016656237	0.25792697	6
-0.07562513	-0.045758005	0.24651149	6
-0.09393342	-0.03370973	0.23874626	6
0.01984143	-0.07276642	0.31983924	6
-9.052986E-4	-0.045948926	0.30337828	6
-0.006361495	-0.07872958	0.28913978	6
