0.01805226	0.04098558	0.31686562	9
0.006728489	0.057369713	0.30454883	9
-0.005005861	0.074347906	0.29347014	9
0.04803286	0.014591164	0.34174344	9
0.036793143	0.02980853	0.32835534	9
0.024461381	0.0465044	0.31879503	9
0.01304713	0.06195806	0.30471376	9
0.001419217	0.077700995	0.2903689	9
-0.0109755695	0.0944822	0.2787568	9
0.06612717	0.007236277	0.35867557	9
0.057070613	0.018724468	0.3370734	9
0.044086106	0.035195235	0.32802626	9
0.031998146	0.05052874	0.31532604	9
0.01888009	0.067168914	0.3063905	9
0.006819898	0.0824672	0.29194602	9
-0.005497466	0.0980917	0.27719352	9
0.07568998	0.011688425	0.3536018	9
0.06518453	0.024186155	0.33518767	9
0.051411863	0.04057073	0.32697132	9
0.039663695	0.054546863	0.31097212	9
0.024634693	0.07242602	0.30762303	9
0.012085238	0.087355405	0.29338193	9
-6.668576E-4	0.10252585	0.27853212	9
0.085290216	0.016357267	0.34817314	9
0.072935835	0.030150646	0.33396488	9
0.05860416	0.046151627	0.32581878	9
0.046293866	0.059895784	0.31020048	9
0.031487092	0.07642721	0.30354208	9
0.017213913	0.09236287	0.29467693	9
0.004038242	0.1070732	0.27973977	9
0.09493141	0.021249602	0.342379	9
0.08054292	0.036332622	0.33263838	9
0.06565821	0.051935818	0.32456884	9
0.05273358	0.06548432	0.3095248	9
0.03826389	0.08065247	0.29938242	9
0.022204608	0.097486936	0.29583126	9
0.008616328	0.11173112	0.28081656	9
0.1035167	0.027455967	0.33923852	9
0.08800079	0.042730045	0.33120826	9
0.0725692	0.057921123	0.32322162	9
0.059053894	0.07122578	0.3086601	9
0.04495779	0.085102186	0.2951462	9
0.027953936	0.10184102	0.2929673	9
0.013065911	0.116497	0.28176263	9
0.0953044	0.0493408	0.32967463	9
0.079332255	0.064105295	0.32177737	9
0.06525329	0.07711976	0.30760583	9
0.051561296	0.08977651	0.29083583	9
0.033833917	0.106163524	0.2890552	9
0.017385507	0.12136828	0.28257808	9
0.085942484	0.070486	0.32023624	9
0.07133012	0.083165966	0.30636132	9
0.057415113	0.095240794	0.28885016	9
0.03961667	0.1106855	0.2850828	9
0.021573644	0.12634243	0.28326297	9
0.077282675	0.08936415	0.30492574	9
0.026462043	0.13073865	0.28011927	9
-0.018161325	-0.00531678	0.35851896	9
-0.033831675	0.0017586541	0.34266827	9
-0.049961094	0.009041367	0.32635322	9
-0.012675692	2.0234879E-4	0.35062248	9
-0.028941976	0.0069400645	0.3351893	9
-0.046765506	0.014322812	0.3234779	9
-0.0072137504	0.005928944	0.34237117	9
-0.024093347	0.012307212	0.32739455	9
-0.044034407	0.01984231	0.32173106	9
-0.0017780407	0.011869377	0.33375368	9
-0.021174937	0.01851042	0.3254104	9
-0.041456968	0.02545451	0.31992722	9
0.0022777135	0.01844588	0.32868394	9
-0.018427042	0.024815494	0.3233634	9
-0.039036438	0.031155773	0.31806734	9
0.08160159	0.0045578834	0.3670832	9
0.06376795	0.009436616	0.3543805	9
0.045749992	0.01436577	0.3415465	9
0.026424985	0.019652493	0.33139107	9
0.0051792404	0.02546467	0.3263834	9
-0.015853336	0.031218532	0.32125452	9
-0.03677603	0.036942333	0.31615245	9
0.0899869	0.012880699	0.35520387	9
0.07134257	0.017356806	0.34297368	9
0.051133614	0.022208545	0.33400276	9
0.030301997	0.027209776	0.3266528	9
0.007935537	0.03257949	0.32388237	9
-0.013457462	0.03771549	0.31908488	9
-0.034678902	0.04281031	0.3141836	9
0.098457	0.021584399	0.3427055	9
0.076641664	0.026102137	0.336037	9
0.05429839	0.030729206	0.33116046	9
0.03372073	0.034990635	0.32251248	9
0.011796175	0.039530993	0.31762853	9
-0.011243026	0.04430218	0.31685555	9
-0.032748174	0.048755683	0.3121619	9
0.07991939	0.035418067	0.33290413	9
0.057235517	0.039377037	0.32823762	9
0.03698157	0.042911917	0.31817082	9
0.015064455	0.046737067	0.31246126	9
-0.008623118	0.05087121	0.31272298	9
-0.0309869	0.054774314	0.31008852	9
0.08295083	0.044872306	0.3296839	9
0.059939787	0.04814726	0.32523543	9
0.040080335	0.05097368	0.3136253	9
0.01695477	0.054264937	0.31054607	9
-0.005665421	0.057484265	0.30691537	9
-0.029398074	0.060861923	0.30796468	9
0.08573012	0.054459874	0.3263774	9
0.062544525	0.057019584	0.32183293	9
0.043012638	0.059175927	0.30887341	9
0.01866412	0.06186403	0.3084808	9
-0.002883611	0.06424292	0.3010277	9
-0.027395137	0.06694902	0.30375034	9
0.08825139	0.06417553	0.3229858	9
0.06565856	0.06595363	0.31661102	9
0.045773897	0.06751858	0.30391258	9
0.020190198	0.06953206	0.30626488	9
-2.852939E-4	0.071143515	0.2950643	9
-0.025270546	0.0731099	0.29846492	9
0.09050876	0.07401377	0.3195105	9
0.06859368	0.075047255	0.31116056	9
0.0483593	0.07600149	0.29874015	9
0.021530626	0.07726669	0.30389774	9
0.0016961057	0.07820207	0.29034168	9
-0.023322169	0.0793819	0.29312667	9
0.071344495	0.08430108	0.30547795	9
0.05070953	0.08462524	0.2934906	9
0.022682948	0.085065514	0.30137873	9
0.0026896629	0.08537959	0.28797892	9
-0.021556297	0.08576048	0.28774047	9
0.05254589	0.09338005	0.28885192	9
0.023734989	0.092927456	0.29845622	9
0.0035032586	0.09260963	0.28547463	9
0.0540865	0.10224504	0.28425884	9
0.024947943	0.10087091	0.2943952	9
0.0041345963	0.099889375	0.28282845	9
0.0258891	0.108892895	0.29038662	9
0.004581331	0.10721593	0.28004006	9
0.026552424	0.116983294	0.28643706	9
0.026932254	0.12513152	0.2825533	9
0.07225668	0.00185	0.36927894	9
0.0820249	0.01713129	0.34604785	9
0.051832598	0.007582718	0.35448673	9
0.08419273	0.030670436	0.33532408	9
0.05831557	0.021583024	0.33523846	9
-0.024944145	-0.007655707	0.36074066	9
0.08273265	0.043245997	0.33027986	9
0.056775007	0.033203743	0.33055073	9
0.03190255	0.023581315	0.33042625	9
0.0068223975	0.0138785355	0.33254504	9
-0.021025063	0.003105165	0.343635	9
0.080883324	0.055873387	0.32516176	9
0.054871943	0.04485899	0.3257995	9
0.031562515	0.03498872	0.32263893	9
0.0055446387	0.023971573	0.3270089	9
-0.01795391	0.014021222	0.32758504	9
0.07863761	0.068540834	0.31997332	9
0.0546352	0.057475574	0.31691277	9
0.029135734	0.04572016	0.31847838	9
0.0033032654	0.033811226	0.32290986	9
-0.020144725	0.023001555	0.32382387	9
-0.04290237	0.012510138	0.32471097	9
0.077990994	0.08223653	0.3109333	9
0.054623682	0.070560545	0.3066274	9
0.026265543	0.056390785	0.3144905	9
0.0019754297	0.044253703	0.31584665	9
-0.022626204	0.031960964	0.32003048	9
-0.04528612	0.020638447	0.32125112	9
0.054300714	0.08389423	0.295967	9
0.023517909	0.067284726	0.3094194	9
7.63619E-4	0.055007182	0.30759662	9
-0.025400694	0.040889684	0.31620833	9
-0.04793589	0.028730353	0.31776845	9
0.05254013	0.09683222	0.2872608	9
0.020978475	0.07849976	0.30301213	9
-8.610008E-4	0.065814376	0.299386	9
-0.02847024	0.049777653	0.312361	9
0.048050016	0.10843632	0.28337047	9
0.018134283	0.08977918	0.29637554	9
-0.0029100114	0.07665477	0.29123327	9
-0.03183655	0.05861454	0.3084922	9
0.0149780335	0.101118736	0.28950652	9
-0.005394142	0.08750649	0.2831579	9
-0.035500996	0.06738973	0.3046059	9
0.0115022315	0.11251374	0.28240213	9
0.08253721	0.005469968	0.36578557	9
0.09098119	0.03235368	0.33561632	9
0.084597506	0.0481451	0.32865188	9
0.057014823	0.023827692	0.33419403	9
0.077640526	0.063885465	0.32162765	9
0.050287727	0.038199477	0.3277286	9
0.073854856	0.08330386	0.30770922	9
0.047104143	0.056553148	0.3132936	9
0.0187572	0.028206205	0.32518992	9
0.041818704	0.07365299	0.301453	9
0.013729616	0.043741148	0.31392115	9
-0.013302739	0.0149546135	0.32786995	9
0.031001164	0.08531833	0.29959783	9
0.007919786	0.05913764	0.3029168	9
-0.020833474	0.02652347	0.3223724	9
0.0211593	0.0983204	0.29478666	9
0.0013118383	0.07432894	0.29223266	9
-0.028809318	0.037918713	0.31688008	9
-0.050119024	0.012159705	0.32384622	9
0.0139616355	0.11511519	0.28293887	9
-0.0061054057	0.08924492	0.28192633	9
-0.037229765	0.049119636	0.31140098	9
0.09097915	0.07230491	0.3202336	9
0.06137194	0.027994588	0.33319318	9
0.050246764	0.047048222	0.3225727	9
0.044025555	0.07583044	0.29972857	9
0.010605678	0.018293906	0.32989603	9
0.024987223	0.0837376	0.30228844	9
-0.0023287695	0.033112183	0.32239887	9
0.013578839	0.10662211	0.28626084	9
-0.015924014	0.047577634	0.314946	9
-0.030175341	0.06164978	0.30755368	9
0.08711425	0.082017586	0.31595856	9
0.03981502	0.02978967	0.32951593	9
0.022922363	0.053654213	0.3147633	9
0.00791471	0.087300755	0.29063737	9
-0.03898282	0.010983223	0.32585764	9
0.06440092	0.009342983	0.35469764	9
0.023820924	0.10260542	0.2939624	9
0.086052835	0.017986173	0.34562653	9
0.0532513	0.008538118	0.35323817	9
0.024559084	0.10687275	0.29175255	9
0.06060722	0.006844954	0.35794097	9
-0.018362835	-0.0020308278	0.3529428	9
-0.03817993	6.438209E-4	0.34344587	9
0.08434718	0.007951832	0.36206895	9
-0.01777698	0.006216959	0.33922195	9
0.09187359	0.015233473	0.35172367	9
0.056763165	0.08942852	0.2930399	9
-0.03439726	0.023222493	0.32176453	9
0.05017636	0.07438125	0.30106094	9
0.032792516	0.043854434	0.3181468	9
0.032738358	0.11393447	0.28582665	9
0.0050440086	0.012794153	0.33391976	9
-0.029397557	0.07750636	0.2958119	9
0.029300395	0.036506694	0.32267615	9
0.026150871	0.059649654	0.31302413	9
-0.006838552	0.003535956	0.34648964	9
0.07702401	0.027900284	0.33539766	9
-0.012666988	0.071056955	0.29758722	9
0.059535302	0.097693786	0.28814614	9
-0.046608195	0.011611375	0.32454368	9
0.03395985	0.044244792	0.317586	9
0.08412588	0.021274313	0.3396114	9
0.0046460256	0.10359958	0.28160566	9
-0.011193873	0.052670877	0.31181172	9
0.04265441	0.08118208	0.29770625	9
-0.0217311	0.0020308236	0.3452634	9
0.027332708	0.030016325	0.32631275	9
0.09203963	0.0669245	0.32245213	9
0.07575867	0.015066813	0.3479384	9
-0.022768978	0.07589699	0.29576847	9
0.028125128	0.10990334	0.2891912	9
-0.034654405	0.024931565	0.32107085	9
0.008086764	0.055474855	0.3057756	9
0.05061956	0.08586924	0.2929459	9
0.005785248	0.010793483	0.3374709	9
0.04877393	0.04360141	0.3244308	9
0.08194123	0.027642425	0.33617806	9
-0.023997677	0.070786975	0.30004662	9
0.008387615	0.09933845	0.2858827	9
-0.029569862	0.024145702	0.32207775	9
0.002876676	0.05461503	0.30748734	9
0.037002407	0.08666123	0.2970211	9
0.0030303244	0.0124793295	0.33394113	9
0.033177387	0.042626392	0.31858796	9
0.06658171	0.07603072	0.30922753	9
0.06509454	0.033547394	0.33157086	9
0.07706387	0.003288864	0.36807227	9
0.093703225	0.0221625	0.34053412	9
-0.024387157	0.08075287	0.29225537	9
-0.04960968	0.009831525	0.32511324	9
-0.022237195	0.04345337	0.31565943	9
-0.0018169557	0.068535715	0.2974269	9
0.026240557	0.10299899	0.2929917	9
-0.018077992	0.0059319357	0.3396253	9
0.0029678799	0.033508636	0.3229799	9
0.026142325	0.06387443	0.31107742	9
0.045082495	0.088692	0.29344904	9
0.027598463	0.02355803	0.32920623	9
0.049205888	0.05379467	0.31667274	9
0.070662886	0.08382082	0.30546206	9
0.05426679	0.017360982	0.33865872	9
0.07514933	0.04861391	0.3271626	9
0.08226675	0.014446323	0.3506236	9
0.09872717	0.040839728	0.33342192	9
-0.046151854	0.042188656	0.31283373	9
-0.028896917	0.07034616	0.30136588	9
-0.0410977	0.007329618	0.3314676	9
-0.025088014	0.03539758	0.31836626	9
-0.00995668	0.061925635	0.30425945	9
0.004165821	0.08668502	0.28840885	9
0.023041867	0.119778246	0.28629217	9
-0.016890593	0.004915226	0.34163445	9
-0.004046793	0.029172944	0.3236776	9
0.009046629	0.053902116	0.30682707	9
0.025960026	0.08584596	0.3009983	9
0.038934708	0.11035087	0.28545958	9
0.016963592	0.023505762	0.32877	9
0.03047777	0.05109163	0.31556213	9
0.04282668	0.076298885	0.29990336	9
0.05505814	0.101266414	0.28439355	9
0.037935413	0.018387321	0.33364582	9
0.051192548	0.047748618	0.32256803	9
0.06315305	0.074238196	0.30865803	9
0.05996652	0.016477153	0.3415828	9
0.07144787	0.04419558	0.32835105	9
0.08370678	0.07379122	0.31865394	9
0.081773855	0.015159556	0.34929997	9
0.09122753	0.040177986	0.33263785	9
-0.042380553	0.03992564	0.31422746	9
-0.03234254	0.06713487	0.30458438	9
-0.034870293	0.009769252	0.32893643	9
-0.025892124	0.0366802	0.31776103	9
-0.017317964	0.06238017	0.3053599	9
-0.010019665	0.08425591	0.28664133	9
-0.021791061	-0.0075166756	0.36130235	9
-0.016913483	0.008792836	0.33510846	9
-0.009414555	0.033867545	0.3211265	9
-0.002214573	0.057942644	0.30586937	9
0.0050205817	0.08213536	0.2908917	9
0.013608879	0.110852666	0.2844995	9
8.3861005E-4	0.008076172	0.3407921	9
0.0070449086	0.03148334	0.32432446	9
0.013246845	0.054874063	0.30782902	9
0.020895334	0.083720475	0.30075878	9
0.027774451	0.1096652	0.28941542	9
-7.135378E-4	0.002222218	0.0076519684	9
0.023210363	0.028363157	0.32560322	9
0.029380422	0.05498261	0.3141245	9
0.03520092	0.08009396	0.300639	9
0.04100238	0.105123185	0.28719756	9
0.039881818	0.027983405	0.33022067	9
0.044734374	0.05237886	0.31520584	9
0.049468145	0.076177135	0.29924172	9
0.05438338	0.10088768	0.28478837	9
0.05301141	0.007426221	0.3550473	9
0.056245994	0.026859488	0.3329202	9
0.06083038	0.054402344	0.32290018	9
0.06473796	0.077878945	0.30671224	9
0.070086785	0.007693498	0.35890567	9
0.07256549	0.026147667	0.33545485	9
0.076261885	0.053667676	0.32537085	9
0.07978134	0.07987031	0.31382468	9
0.087026015	0.008196292	0.36233371	9
0.088834174	0.025844129	0.3378253	9
0.09164716	0.05329914	0.32764393	9
-0.047370642	0.020726738	0.32092836	9
-0.044953447	0.046298	0.3114175	9
-0.036198586	9.864601E-4	0.34336957	9
-0.034961794	0.0206447	0.32267886	9
-0.033356052	0.04616723	0.31307432	9
-0.03180978	0.07074451	0.30162883	9
-0.023192517	0.0016057276	0.3456095	9
-0.022586558	0.02088769	0.3242995	9
-0.021786548	0.046344377	0.31460875	9
-0.021053253	0.069678225	0.3003383	9
-0.010250998	0.0024327885	0.3474837	9
-0.010250998	0.021453543	0.3257904	9
-0.010250998	0.046827547	0.31602064	9
-0.010250998	0.06886104	0.29884204	9
-0.010250998	0.09118997	0.28121248	9
0.0020389182	0.022340104	0.32715145	9
0.0012875324	0.04624959	0.3144072	9
5.9474184E-4	0.06829454	0.29713923	9
-1.5498752E-4	0.092151314	0.28324	9
0.014277313	0.023545234	0.32838273	9
0.0128734335	0.04585926	0.31241858	9
0.011347842	0.07010783	0.30015466	9
0.009794598	0.094795935	0.288729	9
0.026482098	0.024816006	0.3289898	9
0.02418221	0.04914629	0.3174974	9
0.021891728	0.07337705	0.3057751	9
0.019595414	0.09766951	0.29402292	9
0.017288689	0.122072116	0.28221747	9
0.038576424	0.026902715	0.33045593	9
0.035769396	0.049122658	0.31474504	9
0.03263553	0.07392976	0.30432	9
0.0295043	0.09871598	0.29390374	9
0.026369521	0.12353031	0.28347564	9
0.053697463	0.009656869	0.35146955	9
0.050625756	0.02905087	0.3312979	9
0.047024127	0.051790673	0.31698856	9
0.04351793	0.07392792	0.300772	9
0.039575834	0.09881734	0.29057255	9
0.03563185	0.12371866	0.2803682	9
0.066375904	0.011719287	0.35120013	9
0.06260078	0.031509202	0.33201018	9
0.058043983	0.05539675	0.3205119	9
0.05406783	0.07624046	0.301845	9
0.049690295	0.099188305	0.28710297	9
0.079030454	0.013989329	0.3505756	9
0.07449592	0.03427566	0.33259273	9
0.069055095	0.0586165	0.32246712	9
0.064329125	0.07975928	0.30499935	9
0.05964139	0.10073099	0.28582147	9
0.091666654	0.016468525	0.34959474	9
0.08630566	0.037348207	0.3330456	9
0.08011009	0.06147837	0.32289654	9
0.07445902	0.08348783	0.30791318	9
0.09802451	0.040724833	0.3333688	9
0.09107975	0.06462884	0.32320306	9
-0.039937414	0.005243374	0.33526835	9
-0.04735574	0.025351621	0.31914973	9
-0.025446488	-0.0076462175	0.36059797	9
-0.03165272	0.007676233	0.33326757	9
-0.03996112	0.028188683	0.31908166	9
-0.0166591	-0.004933308	0.35825312	9
-0.023385089	0.0102805775	0.33097416	9
-0.032646812	0.031230187	0.3189238	9
-0.04229585	0.053055875	0.30918363	9
-0.015133723	0.013058262	0.32838517	9
-0.025417563	0.034474313	0.3186761	9
-0.035753682	0.055999227	0.3089566	9
-0.0073110424	0.016806725	0.3279868	9
-0.01827808	0.03791917	0.3183387	9
-0.029294327	0.05912635	0.3086473	9
4.0510797E-4	0.020781362	0.3275253	9
-0.011233065	0.041562814	0.31791168	9
-0.022700759	0.062039856	0.3066957	9
0.008015091	0.024969177	0.326967	9
-0.004115665	0.045118295	0.31637156	9
-0.015954163	0.06478197	0.3031932	9
0.01574127	0.029016104	0.32514837	9
0.0033238016	0.048247367	0.3124262	9
-0.009247212	0.06771643	0.29954675	9
0.035880126	0.015190804	0.33766922	9
0.02330758	0.033381764	0.32355464	9
0.010724269	0.0515883	0.30832133	9
-0.0025843007	0.070844196	0.2957564	9
-0.016072275	0.09035967	0.28302208	9
0.044384386	0.019530803	0.33409888	9
0.030836714	0.03787289	0.32154474	9
0.017010389	0.056592237	0.30960307	9
0.0037785086	0.07450677	0.29327947	9
-0.010196213	0.09342703	0.27943537	9
0.06401518	0.009915325	0.35363793	9
0.05215658	0.024957892	0.3330859	9
0.038305663	0.04252769	0.31923634	9
0.02303006	0.061904702	0.31136093	9
0.009300964	0.079319976	0.29491758	9
-0.004752076	0.097146176	0.27808627	9
0.07332494	0.014501976	0.34827417	9
0.05979051	0.030603124	0.33196977	9
0.045183465	0.047980305	0.3189201	9
0.029775469	0.06631033	0.3087686	9
0.014685223	0.08426235	0.2964096	9
1.309544E-4	0.10157674	0.27946118	9
0.08264693	0.019308433	0.3425439	9
0.06728103	0.036464103	0.3307507	9
0.051937126	0.053595215	0.31840476	9
0.0367543	0.07054649	0.304538	9
0.01992959	0.08933089	0.29775566	9
0.0048869993	0.106125586	0.280702	9
0.09136518	0.02498797	0.33850554	9
0.07462296	0.04253834	0.32942894	9
0.058564913	0.05937151	0.31769004	9
0.043645564	0.07501102	0.3002306	9
0.025354855	0.09418462	0.29734784	9
0.009514228	0.11078988	0.28180873	9
0.099163264	0.03174155	0.3369854	9
0.081811085	0.048823282	0.32800478	9
0.065065004	0.065308355	0.31677556	9
0.050232846	0.07990935	0.296751	9
0.031359795	0.09848824	0.2934037	9
0.014010841	0.1155668	0.28278136	9
0.08884017	0.055316273	0.32647845	9
0.071435496	0.071404986	0.3156608	9
0.056109842	0.08557188	0.29569262	9
0.03726421	0.102992594	0.28939974	9
0.018375058	0.12045355	0.28361988	9
0.077674374	0.0776607	0.31434515	9
0.061860014	0.0913837	0.2944438	9
0.043061122	0.10769655	0.28533873	9
0.022701789	0.12536348	0.2838258	9
0.083779536	0.08407487	0.31282794	9
0.02763851	0.12978084	0.28017756	9
-0.029076101	-3.8856926E-4	0.34747857	9
-0.0476814	0.008012044	0.32865915	9
-0.02426011	0.0050007715	0.33963138	9
-0.04418008	0.013251893	0.32424837	9
-0.0022217538	-0.0041278144	0.006482667	9
-0.019502155	0.010572346	0.33146316	9
-0.04146221	0.01887036	0.32246158	9
4.0359242E-4	0.00305059	0.007384512	9
0.005219456	0.0094735995	0.33954754	9
-0.015871836	0.016694762	0.32684407	9
-0.03890338	0.024580223	0.32061756	9
0.0103333555	0.015967641	0.330754	9
-0.013117574	0.023182089	0.32472777	9
-0.03650679	0.030377552	0.3187174	9
0.077924356	0.0055638603	0.36446396	9
0.05753142	0.011142736	0.3499383	9
0.036843017	0.016802441	0.3352022	9
0.013261912	0.023253502	0.3283544	9
-0.010545509	0.029766476	0.32254887	9
-0.03427558	0.036258288	0.3167622	9
0.08552293	0.013952402	0.35227564	9
0.06429684	0.019048335	0.33835185	9
0.04027783	0.02481479	0.33149552	9
0.016644942	0.030488543	0.32380667	9
-0.008159242	0.0364435	0.32030857	9
-0.03221282	0.042218257	0.31475317	9
0.09308585	0.02269671	0.33962607	9
0.06798033	0.027895814	0.33414662	9
0.043138497	0.03304031	0.3287247	9
0.019787667	0.037876032	0.31932652	9
-0.005962313	0.0432086	0.3180081	9
-0.03032153	0.04825315	0.31269154	9
0.09642793	0.032536864	0.33630028	9
0.070957415	0.036982182	0.3310605	9
0.046177372	0.04130699	0.3247355	9
0.021864483	0.045550272	0.31747347	9
-0.0030239485	0.049893998	0.31238452	9
-0.02860464	0.054358542	0.31057858	9
0.09950506	0.04251629	0.33288413	9
0.073685616	0.04619094	0.32789275	9
0.049249813	0.04966867	0.31993923	9
0.02375239	0.05329749	0.31546432	9
-1.9837881E-4	0.05670619	0.3064459	9
-0.027065009	0.060529877	0.3084157	9
0.07615969	0.05551646	0.32464486	9
0.05214103	0.058168143	0.31493014	9
0.025704997	0.061086707	0.3125064	9
0.0024390584	0.063655294	0.30043647	9
-0.025011582	0.06668587	0.3034856	9
0.07837446	0.06495286	0.32131836	9
0.054846283	0.066804565	0.30970624	9
0.027856063	0.06892875	0.3081863	9
0.00458296	0.07076038	0.29539073	9
-0.023048189	0.07293499	0.29816243	9
0.08032478	0.074494034	0.31791487	9
0.057360645	0.07557699	0.3042654	9
0.029751683	0.076879	0.30389953	9
0.005710296	0.078012764	0.29308522	9
-0.02126825	0.07928504	0.292796	9
0.08286507	0.084120095	0.31226495	9
0.059679005	0.08448433	0.29860556	9
0.03138517	0.08492881	0.29965234	9
0.006652086	0.08531735	0.2906346	9
-0.019677483	0.08573096	0.2873913	9
0.061796036	0.093525365	0.29272455	9
0.03275011	0.09306908	0.29545096	9
0.007406151	0.09267094	0.28803876	9
0.033840384	0.10129026	0.29130182	9
0.007970282	0.10007026	0.28529766	9
0.034650214	0.10958241	0.2872114	9
0.008342245	0.10751192	0.2824112	9
0.03517417	0.11793514	0.28318623	9
0.008519781	0.11499247	0.2793793	9
0.07195292	0.001764331	0.36934635	9
0.0796162	0.016369516	0.34672108	9
0.081309	0.029657742	0.33531454	9
0.05342178	0.019864447	0.33522227	9
0.079476304	0.041986212	0.33031383	9
0.05156041	0.031186366	0.33060515	9
0.024888186	0.02086766	0.32987258	9
-0.003952495	0.009710044	0.33683604	9
