0.008534077	0.06806824	0.23847562	3
0.0024044048	0.07636716	0.23346041	3
-0.0055228225	0.08709977	0.23240416	3
0.059079878	0.016175725	0.26774058	3
0.05220573	0.02489554	0.26098007	3
0.04352858	0.035902455	0.25700635	3
0.034969464	0.046759643	0.25355685	3
0.029287403	0.053967297	0.24644044	3
0.020577736	0.06501546	0.24437603	3
0.01424326	0.07305071	0.23900506	3
0.00801827	0.080947064	0.23372693	3
0.0014481005	0.08928128	0.22938791	3
0.068617426	0.020102244	0.2655777	3
0.05929409	0.031193687	0.26129732	3
0.048704553	0.043791465	0.25936437	3
0.042548142	0.0511154	0.2523163	3
0.035608295	0.059371345	0.24662837	3
0.02639299	0.07033428	0.24482933	3
0.01983255	0.07813886	0.2394492	3
0.013384561	0.08580967	0.2341613	3
0.0070337285	0.093364894	0.22895308	3
0.07584512	0.026902491	0.26586768	3
0.06438499	0.03969747	0.26369148	3
0.05563688	0.049464528	0.25915036	3
0.050126996	0.055616185	0.25093392	3
0.041764755	0.06495243	0.24679776	3
0.032085363	0.07575925	0.24519597	3
0.02530253	0.08333212	0.2398085	3
0.018635167	0.09077608	0.23451273	3
0.0808199	0.036042273	0.26829076	3
0.06929409	0.048124436	0.26590696	3
0.06348354	0.054215457	0.25762996	3
0.05771051	0.060267154	0.24940641	3
0.047752414	0.07070593	0.24694848	3
0.03765561	0.08129011	0.24547635	3
0.030653674	0.08863003	0.24008328	3
0.08551405	0.045178022	0.27062863	3
0.07743124	0.05313486	0.26424846	3
0.07134634	0.059124924	0.25596088	3
0.06483669	0.06553312	0.24830733	3
0.053567015	0.07662714	0.24708049	3
0.04310436	0.08692672	0.24567078	3
0.03588636	0.09403223	0.24027383	3
0.09202513	0.052372124	0.27081355	3
0.085597925	0.058313373	0.26243728	3
0.059204403	0.08271129	0.24719371	3
0.048432127	0.092669085	0.24577945	3
0.011705339	-0.009896605	0.2672424	3
0.002208836	-0.0059630247	0.26205155	3
-0.014014446	7.5687864E-4	0.26449174	3
0.015685951	-0.0027241323	0.26630715	3
0.0059930473	9.385109E-4	0.2611332	3
-0.007723199	0.0061214487	0.26061663	3
-0.023903	0.012235286	0.2638225	3
0.02969559	0.0010935456	0.2705719	3
0.01954722	0.0045681093	0.26528186	3
0.009657744	0.007954034	0.26012674	3
-0.0014884877	0.011770242	0.25666347	3
-0.018387843	0.017556185	0.26021558	3
0.044726897	0.0053868056	0.27451047	3
0.033642307	0.008796872	0.26943585	3
0.023287842	0.011982321	0.2641652	3
0.013201512	0.015085281	0.25903106	3
0.003353853	0.018114816	0.2540184	3
-0.012956338	0.023132486	0.25654924	3
0.05282502	0.012430261	0.27000207	3
0.039513573	0.016071862	0.2664503	3
0.026906313	0.019520817	0.2629558	3
0.016622752	0.02233408	0.25784484	3
0.0065867133	0.02507963	0.25285688	3
-0.007621885	0.028966663	0.25282702	3
0.061051507	0.01982747	0.26524776	3
0.047073323	0.023183336	0.2618553	3
0.033744663	0.026383264	0.25862044	3
0.020996697	0.02944378	0.25552654	3
0.009695289	0.032157008	0.25160587	3
-0.0023986623	0.03506051	0.24905296	3
0.065909326	0.028324697	0.26300794	3
0.05220518	0.03116269	0.25915176	3
0.03909105	0.033878494	0.25546157	3
0.026505332	0.03648487	0.2519201	3
0.014393288	0.038993157	0.24851191	3
0.0025018605	0.041455753	0.24544528	3
0.08062118	0.035295587	0.26815557	3
0.066307515	0.037793722	0.26408097	3
0.05264524	0.04017817	0.2601918	3
0.039565645	0.042460922	0.2564685	3
0.027303137	0.044601075	0.2526124	3
0.017374935	0.046333823	0.24695837	3
0.0051766643	0.04846276	0.24404536	3
0.080747806	0.04518584	0.26918894	3
0.06649044	0.047214966	0.26508415	3
0.05492174	0.048861437	0.25945535	3
0.044087004	0.050403446	0.25362653	3
0.033504713	0.05190953	0.24793349	3
0.019731972	0.05386968	0.2458091	3
0.007720959	0.0555791	0.24255462	3
-0.0068946136	0.057659205	0.24284777	3
0.08587637	0.054443724	0.26633486	3
0.07385868	0.05577049	0.260245	3
0.06219542	0.057058126	0.25433472	3
0.05084908	0.058310773	0.24858506	3
0.035926566	0.059958234	0.24662429	3
0.020962922	0.061610237	0.24555796	3
0.01013213	0.062805966	0.24097158	3
-0.002922946	0.064247265	0.23931447	3
0.06961379	0.06564234	0.24889259	3
0.05295254	0.06695361	0.24745578	3
0.037009027	0.06820839	0.24634136	3
0.023295652	0.06928766	0.24395789	3
0.01240737	0.070144586	0.23929468	3
8.5994834E-4	0.071053386	0.23576874	3
-0.017800206	0.07252197	0.24136148	3
0.05386603	0.0757418	0.24713847	3
0.037851166	0.07649704	0.2460408	3
0.025608713	0.07707438	0.2421381	3
0.014543664	0.07759619	0.23752227	3
0.0037366878	0.07810584	0.2330141	3
-0.0147529235	0.078977786	0.23817483	3
0.05452435	0.08456531	0.24680267	3
0.03932253	0.08480412	0.24490467	3
0.027778909	0.08498546	0.24021724	3
0.016537786	0.08516205	0.23565264	3
0.0055660573	0.085334405	0.23119743	3
-0.011914439	0.08560901	0.23499677	3
0.041534632	0.093207076	0.24282712	3
0.029802687	0.09302277	0.23819321	3
0.018386291	0.09284343	0.23368394	3
0.0072511975	0.0926685	0.22928579	3
0.048174955	0.0064259577	0.27400255	3
0.030448733	8.198891E-4	0.27097008	3
0.015721371	-0.0038377636	0.2667141	3
0.0017147474	-0.008267477	0.2626664	3
0.060481813	0.022343753	0.26339555	3
0.031963512	0.012328839	0.2675178	3
0.016948039	0.0070557804	0.26336345	3
0.0026874826	0.0020478298	0.259418	3
-0.007825723	-0.0016441453	2.3420232E-4	3
0.09275247	0.047122374	0.27301186	3
0.07550643	0.040450383	0.2671284	3
0.05920147	0.03414247	0.261566	3
0.040366255	0.026855676	0.25874215	3
0.01798982	0.018198885	0.25985077	3
0.0034733615	0.012582891	0.25601727	3
0.07738981	0.05439407	0.26299977	3
0.05508833	0.044950616	0.26141033	3
0.039795462	0.03847492	0.25613692	3
0.020474624	0.030293604	0.25487798	3
0.004063969	0.02334459	0.25245836	3
0.06631062	0.062858015	0.25030014	3
0.041384276	0.051366813	0.25160623	3
0.021252705	0.04208603	0.25089616	3
0.0044502774	0.03434001	0.24873523	3
0.064510174	0.07550054	0.24785681	3
0.04273838	0.0646218	0.24687673	3
0.022740185	0.054629266	0.2459765	3
0.0046226066	0.045576423	0.2448414	3
0.03841845	0.075324625	0.24612898	3
0.020122057	0.06545243	0.24403942	3
0.0045705833	0.057061307	0.24077009	3
0.03690753	0.08775208	0.24289772	3
0.020093367	0.077985644	0.2396077	3
0.0042830976	0.068802305	0.23651412	3
0.019815858	0.09082791	0.23496735	3
0.003748255	0.08080724	0.232066	3
0.0024591922	0.09275392	0.22787881	3
0.085334435	0.04879479	0.27093822	3
0.06609588	0.031833723	0.26341736	3
0.026985055	-0.0026471077	0.27080554	3
0.057602353	0.045068365	0.262182	3
0.027224986	0.01654212	0.26413396	3
0.005085119	-0.004248599	0.26259893	3
0.0315315	0.040980507	0.25389144	3
0.004403538	0.013852543	0.25594205	3
0.031178279	0.062322088	0.24620678	3
0.0033873608	0.032727763	0.24887812	3
0.026084764	0.07974176	0.24138804	3
-8.386566E-4	0.04920314	0.24374193	3
0.07016965	0.041161288	0.26558703	3
0.020115677	-0.0012653642	0.26756686	3
0.024524286	0.042256545	0.25190207	3
-0.0037033085	-0.0063408194	0.003174826	3
0.02144323	0.077169426	0.24043623	3
0.073117755	0.048227057	0.26718894	3
0.0095626535	0.014633692	0.25773287	3
-0.015129474	0.012394462	0.26090446	3
0.066652566	0.019057266	0.26619333	3
0.035784334	0.007383978	0.27079207	3
0.053742945	0.016352614	0.26724082	3
0.012710984	0.03810222	0.24871176	3
0.06345041	0.052359715	0.25943264	3
0.026391042	0.022165932	0.26114514	3
0.06839378	0.041854523	0.26512006	3
0.03159676	0.011949138	0.2675048	3
-0.015499132	0.00207357	0.26452935	3
0.011485013	0.089112885	0.23223552	3
0.027859429	-0.0010045421	0.27057642	3
0.086386874	0.050009042	0.2708779	3
0.038592067	0.016040528	0.26640856	3
0.021237284	0.006584237	0.2652477	3
0.067048274	0.042181835	0.26474637	3
-0.015130846	0.001126822	0.26473054	3
0.010424906	0.03471216	0.25099415	3
1.3425603E-4	0.058668815	0.2402105	3
0.075461574	0.057468545	0.25922248	3
-0.01828165	0.07889533	0.23935473	3
0.01072325	0.057358917	0.2431294	3
-0.0116350055	-0.0025012344	0.2648212	3
0.064275645	0.055431943	0.2567554	3
0.0014942847	0.09326116	0.22802156	3
0.02433034	0.033779345	0.25263622	3
0.06935356	0.03808279	0.26503065	3
0.016752567	0.09134481	0.23355813	3
-0.012273122	0.013538137	0.25958374	3
0.01204782	0.045406207	0.2457421	3
0.014231015	0.004852108	0.26305243	3
0.045784235	0.049006537	0.25567016	3
0.048694294	0.009021151	0.27216944	3
0.07786327	0.052675605	0.2648701	3
-0.022875825	0.08017169	0.24042107	3
-0.0065120906	0.06796464	0.23922394	3
0.0078107445	0.093075246	0.22936645	3
-0.01593066	0.0067282226	0.26308984	3
-0.002566095	0.031969495	0.2501571	3
0.013980819	0.06322118	0.24236663	3
0.0028634258	-0.0052762576	0.26207152	3
0.020359818	0.030438323	0.25476575	3
0.035278264	0.06089066	0.24654105	3
0.030453458	0.0018166257	0.27062044	3
0.0421507	0.027723141	0.2582418	3
0.05613029	0.058684506	0.25032502	3
0.06433103	0.027014015	0.26239908	3
0.07858015	0.061414424	0.25660473	3
-0.027156109	0.081193306	0.24147145	3
-0.013552583	0.07366643	0.23958632	3
-0.018562034	0.0032804562	0.2651194	3
-0.012003753	0.025209852	0.25553295	3
2.98746E-4	0.06634661	0.23755	3
0.006728147	0.087845065	0.23077743	3
-0.0026883096	-0.00522567	0.2628257	3
0.0035611286	0.018344201	0.2540205	3
0.010121236	0.043085765	0.24724458	3
0.016683185	0.06783429	0.24182203	3
0.022721652	0.09060847	0.23620857	3
-2.5401963E-4	0.0039552995	0.006949179	3
0.01587311	-0.003291928	0.26658237	3
0.021978917	0.02305033	0.2597375	3
0.027190084	0.045532845	0.25165558	3
0.032802872	0.069748074	0.24599537	3
0.03833702	0.09362402	0.24139935	3
0.03477568	0.0023131226	0.27217647	3
0.038809877	0.022594403	0.26170298	3
0.043889493	0.04813135	0.2557711	3
0.047846064	0.068022385	0.24707016	3
0.05544495	0.02204684	0.26325798	3
0.060243707	0.050877634	0.25960436	3
0.06288585	0.06675155	0.24812515	3
0.07197417	0.021745263	0.26462844	3
0.076275446	0.05376861	0.2631675	3
-0.022845767	0.0126394825	0.26334015	3
-0.020729994	0.07996448	0.23979095	3
-0.010250998	0.008975541	0.26047274	3
-0.010250998	0.026974848	0.25436154	3
-0.010250998	0.06112644	0.2427662	3
-0.010250998	0.07740396	0.23723958	3
0.0031280266	-0.012315888	0.26466024	3
0.0025491265	0.006105012	0.2579317	3
0.0019911407	0.02386041	0.25144625	3
9.013076E-4	0.058539458	0.24000403	3
3.821572E-4	0.07505909	0.23456466	3
-1.220086E-4	0.09110191	0.2292823	3
0.016214376	-0.0072434945	0.2681127	3
0.015080693	0.010775877	0.26130354	3
0.013986996	0.02815969	0.25473458	3
0.012989469	0.044014934	0.24747895	3
0.011903444	0.061276797	0.24222033	3
0.010906483	0.07712304	0.23623239	3
0.00993519	0.092561305	0.2303986	3
0.02901676	-0.0019978986	0.2713903	3
0.027350815	0.015625944	0.26450747	3
0.02599484	0.029970663	0.25549576	3
0.024401138	0.046830274	0.24927402	3
0.02267422	0.06509915	0.2451862	3
0.021204468	0.080647506	0.23911394	3
0.041543525	0.0034157	0.27449828	3
0.039722443	0.017831067	0.2651977	3
0.038030285	0.03122587	0.25543132	3
0.035684906	0.049791444	0.25087538	3
0.033478264	0.06725883	0.24614738	3
0.03131846	0.084355436	0.24185711	3
0.05216426	0.019337144	0.2649809	3
0.049401082	0.03678315	0.25886977	3
0.046848733	0.05289805	0.2522866	3
0.044232246	0.06941792	0.24676976	3
0.041250814	0.088241935	0.24446455	3
0.06459526	0.021053748	0.26461172	3
0.06035944	0.043258682	0.26283318	3
0.057900283	0.056150038	0.2535108	3
0.05489748	0.0718913	0.24737272	3
0.07120908	0.048980124	0.26583317	3
0.068846956	0.059547678	0.25455067	3
0.06546553	0.07467528	0.24795586	3
0.082375035	0.052656986	0.2666872	3
0.07969589	0.06309157	0.25540844	3
-0.023905646	0.011458055	0.26408726	3
-0.008038936	-0.0017165979	0.26338091	3
-0.014905598	0.012583193	0.2607673	3
0.0016155784	-3.7775125E-4	0.25984412	3
-0.005827093	0.013950001	0.2573397	3
0.004050935	-0.0050660125	0.0046824617	3
0.015639352	-0.006421336	0.2675924	3
0.009273448	0.004945802	0.26103377	3
0.0030114967	0.01612732	0.25458223	3
-0.0044513233	0.029453143	0.25162688	3
0.023456872	-6.795345E-4	0.26869848	3
0.016781421	0.010408349	0.26211435	3
0.010213115	0.02131827	0.2556359	3
0.0037367146	0.032075536	0.24924807	3
-0.026574424	0.08242217	0.24086434	3
0.031118983	0.0052002314	0.26969364	3
0.024140403	0.016008146	0.26308686	3
0.017272074	0.026645308	0.2565844	3
0.010755924	0.036737043	0.2495587	3
0.0038035584	0.047504354	0.24383341	3
-0.0041737305	0.059858993	0.2412127	3
-0.012252515	0.07237082	0.23960182	3
-0.020084962	0.08450114	0.23804007	3
0.038859136	0.010880533	0.27014396	3
0.03204536	0.02073925	0.26256728	3
0.02529982	0.030499233	0.2550665	3
0.017668048	0.041541487	0.249758	3
0.010138966	0.052435163	0.24463189	3
0.0032209042	0.062444765	0.23833087	3
-0.00525014	0.07470135	0.23652472	3
-0.013597875	0.08677951	0.23514889	3
0.047880433	0.014797535	0.26795194	3
0.04066586	0.024565285	0.26041284	3
0.03313547	0.03476062	0.2537504	3
0.024526808	0.046415817	0.24972968	3
0.016343739	0.057494808	0.2453326	3
0.009142875	0.067244	0.23901016	3
0.0017533707	0.07724859	0.23337367	3
-0.0071186027	0.08926028	0.23219153	3
0.056913048	0.018924339	0.26560956	3
0.049289323	0.028594984	0.25811186	3
0.038930174	0.0417355	0.25620347	3
0.03184153	0.050727405	0.24842711	3
0.022557227	0.062504485	0.24562553	3
0.014939289	0.0721678	0.23959522	3
0.0075143985	0.08158623	0.2332997	3
-6.528701E-4	0.091946356	0.22916889	3
0.065958105	0.023265887	0.2631134	3
0.055148326	0.03612567	0.26054057	3
0.04543057	0.047686335	0.256821	3
0.039085243	0.055235013	0.24703757	3
0.028655756	0.06764239	0.24581012	3
0.020609548	0.07721451	0.2400864	3
0.012913266	0.08637034	0.2337748	3
0.0052556363	0.095480196	0.2274949	3
0.07207673	0.031109817	0.2651521	3
0.060703482	0.04380778	0.26299238	3
0.052974887	0.05243658	0.25518075	3
0.04539894	0.060894947	0.24721402	3
0.034595508	0.072956726	0.24597657	3
0.026153004	0.08238259	0.24048401	3
0.018190352	0.091272704	0.23415942	3
0.07759951	0.03941811	0.26765713	3
0.06735984	0.05015205	0.26315168	3
0.060494058	0.057349246	0.2533715	3
0.05153895	0.066736616	0.24737109	3
0.04037177	0.07844284	0.24612474	3
0.031568952	0.08767057	0.24078825	3
0.08285529	0.047795344	0.2700884	3
0.07516269	0.05536806	0.2611587	3
0.067990296	0.062428657	0.25138998	3
0.057500478	0.07275499	0.2475087	3
0.045979954	0.08409595	0.24625456	3
0.036856625	0.093077086	0.24099931	3
0.090417296	0.053858392	0.26871815	3
0.08295113	0.060760044	0.2589878	3
0.06327885	0.078944914	0.24762674	3
0.051415604	0.089911185	0.24636592	3
0.008967766	-0.008762665	0.26574603	3
-0.0038751117	-0.003442971	0.26260784	3
-0.020197265	0.0033178865	0.2656405	3
0.023961801	-0.0058513153	0.2707247	3
0.012679182	-0.0015879687	0.26470217	3
0.0015155444	0.0026304184	0.25878605	3
-0.015378875	0.009014287	0.26213354	3
0.027736008	0.0017644606	0.2695504	3
0.016244132	0.005699009	0.26356003	3
0.004898909	0.0095833475	0.2576461	3
-0.010698998	0.014923704	0.25859946	3
0.043403324	0.0057939906	0.27412483	3
0.03135947	0.009499163	0.26827383	3
0.019660503	0.013098236	0.26231882	3
0.00811489	0.016650131	0.25644186	3
-0.006168898	0.021044398	0.25504252	3
0.050024427	0.013196416	0.2692548	3
0.03594391	0.017048411	0.2654978	3
0.022926029	0.0206097	0.2609776	3
0.01118264	0.023822328	0.25514108	3
-0.0018001267	0.02737401	0.25146735	3
0.056624517	0.020890297	0.26417336	3
0.04199531	0.024402458	0.26062286	3
0.02781401	0.027807089	0.2571811	3
0.01409977	0.031099586	0.2537429	3
0.0023027693	0.033931796	0.24801908	3
0.075758696	0.02628499	0.26577944	3
0.06085699	0.029370986	0.26158628	3
0.046405103	0.03236383	0.25751966	3
0.032355662	0.03527333	0.25356632	3
0.01866544	0.038108435	0.24971405	3
0.0051532234	0.040906683	0.24616441	3
0.07647308	0.036019545	0.26697475	3
0.06158778	0.038617447	0.26273745	3
0.047146723	0.041137815	0.25862658	3
0.033103008	0.043588836	0.25462884	3
0.020742184	0.045746144	0.248876	3
0.0073082023	0.04809075	0.2450303	3
0.07694617	0.045726895	0.26809442	3
0.062386896	0.047798987	0.26347145	3
0.050002947	0.049561482	0.25680918	3
0.03777719	0.05130147	0.25023198	3
0.023963146	0.053267498	0.24611641	3
0.009579325	0.055314615	0.24339221	3
-0.005493634	0.057459816	0.24245813	3
0.08174941	0.054899346	0.26424357	3
0.06866948	0.056343384	0.25761542	3
0.055802964	0.05776386	0.2510954	3
0.04131572	0.05936327	0.24700832	3
0.025149174	0.06114807	0.24585629	3
0.011692284	0.06263372	0.2416572	3
-0.0025642458	0.06420766	0.23921081	3
0.07497421	0.06522047	0.25144267	3
0.05928105	0.06645554	0.24789813	3
0.04234139	0.06778873	0.24671409	3
0.026332261	0.06904867	0.2452584	3
0.01364408	0.07004725	0.23982434	3
1.4559424E-4	0.07110961	0.23598284	3
-0.018646501	0.07258858	0.24161513	3
0.060121015	0.075446814	0.24756719	3
0.04311642	0.076248735	0.24640168	3
0.028287185	0.07694806	0.24325545	3
0.015431573	0.077554315	0.23789267	3
0.002625292	0.078158244	0.23278019	3
-0.016527241	0.079061456	0.23872562	3
0.04363949	0.0847363	0.24607134	3
0.030070517	0.08494946	0.24114777	3
0.017051477	0.08515398	0.23586123	3
0.0042067217	0.085355766	0.23064546	3
-0.01462995	0.08565167	0.23586872	3
0.04507201	0.09326264	0.24422431	3
0.031678602	0.093052246	0.23893416	3
0.018500363	0.092845224	0.233729	3
0.0055067157	0.0926411	0.22859675	3
0.04179064	0.004406864	0.2742477	3
0.026229642	-5.1443366E-4	0.2697508	3
0.011214406	-0.0052631292	0.26541165	3
0.070283435	0.02578584	0.26407447	3
0.04677507	0.017530289	0.2659064	3
0.02652267	0.0104181515	0.2660125	3
0.011328983	0.005082509	0.26180884	3
-0.008041889	-0.0017200575	0.26338306	3
-0.001619936	5.3517194E-4	0.007815971	3
0.08291184	0.04331532	0.26965475	3
0.06629506	0.036886774	0.26398596	3
0.050293013	0.030696047	0.2585269	3
0.027150901	0.02174304	0.26150277	3
0.011209465	0.015575764	0.25806022	3
-0.008731603	0.007861147	0.26035514	3
0.08582768	0.05796705	0.26286778	3
0.06265568	0.048154976	0.26323026	3
0.046233356	0.041201018	0.2583569	3
0.030962933	0.03473483	0.25309122	3
0.010847912	0.026217218	0.25416237	3
-0.009872872	0.0174431	0.25747436	3
0.071472585	0.065237716	0.25002965	3
0.04857163	0.05468023	0.2512296	3
0.027297514	0.044872727	0.25234434	3
0.0110973185	0.037404336	0.24910186	3
-0.011474221	0.026998714	0.25475273	3
0.04753366	0.06701786	0.24709259	3
0.028117014	0.057315916	0.24621853	3
0.009794545	0.048160695	0.24539374	3
0.042889424	0.07773703	0.24632256	3
0.024224259	0.06766585	0.2449018	3
0.008225703	0.059033502	0.24153848	3
0.039818343	0.08944282	0.24346729	3
0.022944912	0.07964195	0.24016567	3
0.0068086092	0.07026924	0.23700829	3
0.021367678	0.09179571	0.23524757	3
0.005103692	0.08165257	0.23231076	3
0.002987963	0.09310723	0.22758624	3
0.08165368	0.045549765	0.26949933	3
0.063862205	0.029864473	0.26254416	3
0.031227484	0.0010930973	0.2711856	3
0.05500962	0.042633627	0.26115343	3
0.028770639	0.017993584	0.26424113	3
0.009031027	-5.431457E-4	0.26287252	3
0.05818888	0.06763788	0.24777462	3
0.029633453	0.039082456	0.25312683	3
0.005920501	0.015369506	0.25601462	3
0.047891606	0.08011997	0.24655275	3
0.025644446	0.05642915	0.24609223	3
0.0023802596	0.03165531	0.24885298	3
0.018769601	0.07144434	0.24138449	3
0.014466235	0.09022988	0.23303562	3
0.0736095	0.046309393	0.2671446	3
0.04207563	0.033946246	0.2563704	3
0.034465313	0.059371274	0.24655235	3
0.001734388	0.0030208607	0.2586931	3
-0.003964325	-0.006790192	0.0014756124	3
0.02263322	0.079374865	0.24013503	3
0.06623334	0.031606585	0.26343605	3
0.056974795	0.0752017	0.24736847	3
0.0018150378	-0.007995242	0.26261055	3
0.0034416376	-0.0032443332	0.0064520882	3
0.071735956	0.0409885	0.26604304	3
0.054280702	0.024900002	0.26112163	3
0.05740448	0.059532482	0.2500033	3
0.023500795	0.024425324	0.25931606	3
0.06839378	0.041854523	0.26512006	3
0.03159676	0.011949138	0.2675048	3
-0.015499132	0.00207357	0.26452935	3
0.066532284	0.045810405	0.2649555	3
0.03561749	0.00405801	0.27189824	3
-0.018476103	0.007488659	0.26366258	3
0.008318524	-0.010849209	0.26622188	3
0.04779191	0.051151797	0.25437143	3
0.069183245	0.0607382	0.2535198	3
0.0038823304	-0.0066562085	0.0021499777	3
0.054987073	0.052572794	0.25584972	3
0.039590567	0.022445036	0.26186502	3
0.014597755	-0.007082078	0.26740825	3
-0.02314308	0.07824662	0.24116193	3
0.018372638	0.03486378	0.25143942	3
-0.01648986	7.319917E-4	0.26530823	3
-0.0023739876	0.004833032	0.0059165866	3
-0.007584657	0.027417535	0.25334084	3
0.022850487	0.027459713	0.25708503	3
-0.0014884298	0.090116195	0.23006304	3
0.048436057	0.084308885	0.24640876	3
0.016371911	0.018872969	0.25896502	3
-0.0020674714	0.049972165	0.24388196	3
-0.009093061	3.5594442E-4	0.26302132	3
0.035987254	0.04543626	0.2552576	3
0.07413841	0.04317814	0.2669894	3
0.009352272	0.08225497	0.23379995	3
-0.014600315	0.010488784	0.26137874	3
