0.051957346	-0.018757708	0.3220244	15
0.07129665	-0.01567221	0.31800365	15
0.05003738	-0.0074939057	0.32392287	15
0.062368408	5.7412835E-4	0.321928	15
0.07551853	-0.06515906	0.31145433	15
0.06134214	-0.020338494	0.31982142	15
0.0681021	0.0014285053	0.3207575	15
0.09106934	-0.060225222	0.3107699	15
0.04370081	-0.012513978	0.32484984	15
0.07329686	-0.0041176192	0.32125184	15
0.04554546	-0.049200803	0.31518373	15
0.06421729	-0.031647768	0.31544214	15
0.065242365	-0.006576072	0.32044914	15
0.04810708	-0.056722425	0.3124481	15
0.03331441	-0.030216143	0.31679025	15
0.0406508	-0.05841294	0.31154898	15
0.028235104	-0.050073702	0.3207279	15
0.075314894	-0.029467763	0.3155095	15
0.0959285	-0.06110887	0.31264332	15
0.030650431	-0.054298144	0.31732872	15
0.052077223	-0.06343031	0.31352013	15
0.026065731	-0.041474745	0.31999227	15
0.04427887	-0.045038577	0.31814244	15
0.06256019	-0.04834262	0.313793	15
0.08098354	-0.05077879	0.3117833	15
0.09954983	-0.051681537	0.31734595	15
0.03134913	-0.026671823	0.31870154	15
0.04514862	-0.025121538	0.31898344	15
0.05888825	-0.023116466	0.31950334	15
0.072608344	-0.020952296	0.31710228	15
0.028658286	-0.056850236	0.31648567	15
0.032920536	-0.04864519	0.3199475	15
0.03715909	-0.040433615	0.31917492	15
0.04123755	-0.0321364	0.3166709	15
0.044727862	-0.023574982	0.3198009	15
0.047906302	-0.014899189	0.32359275	15
0.051019326	-0.0062072007	0.32383636	15
0.07800852	-0.06828211	0.31051794	15
0.07049408	-0.056577142	0.31359982	15
0.06286391	-0.04495635	0.31357095	15
0.05464769	-0.033744175	0.31648088	15
0.04603334	-0.022845333	0.32012975	15
0.036932543	-0.0123592485	0.32590857	15
0.07460785	-0.018989043	0.3169602	15
0.059331235	-0.008438957	0.3216305	15
0.077438734	-0.0020689876	0.32376727	15
0.070459574	-0.040730245	0.3142916	15
0.03388118	-0.050077993	0.318745	15
0.066333674	-0.05622589	0.31461793	15
0.070677154	-0.036349036	0.31413287	15
0.033360038	-0.018866275	0.32267106	15
0.01675869	-0.04841055	0.32236585	15
0.072514966	-0.032859363	0.31538492	15
0.09720495	-0.05705012	0.3145421	15
0.053890727	-0.04354081	0.31567597	15
0.023603031	-0.053855572	0.3200679	15
0.04207184	-0.05829835	0.31173652	15
0.060890898	-0.06077067	0.3145314	15
0.07968151	-0.063486755	0.3106628	15
0.032243088	-0.036128897	0.31821015	15
0.046355277	-0.034673244	0.31713384	15
0.06041969	-0.032785602	0.31593952	15
0.07441454	-0.030420706	0.31513077	15
0.03433912	-0.060090527	0.31253564	15
0.03869607	-0.05170318	0.3160744	15
0.042780783	-0.043187656	0.31967437	15
0.04694603	-0.03471388	0.31711707	15
0.050626993	-0.026018482	0.3183115	15
0.05388939	-0.01716001	0.32193145	15
0.05707016	-0.0082788635	0.32218036	15
0.05996555	6.9878367E-4	0.32250723	15
0.086258255	-0.063403234	0.30912507	15
0.07858117	-0.051444914	0.31227365	15
0.07063034	-0.039678283	0.31423318	15
0.062275384	-0.02820233	0.31673935	15
0.053358633	-0.017163254	0.32205597	15
0.04425181	-0.0063042245	0.32541743	15
0.08179051	-0.009577512	0.323243	15
0.066718586	0.0018986266	0.3210534	15
0.09934046	-0.05759097	0.31531546	15
0.065813445	-0.05923179	0.31440282	15
0.06551025	-0.016830891	0.31923476	15
0.066333674	-0.05622589	0.31461793	15
0.05330135	-0.03064852	0.3158107	15
0.05142287	-0.013805171	0.32288834	15
0.070678934	-0.06670385	0.31241935	15
0.090961576	-0.061212715	0.31039816	15
0.040835936	-0.035352558	0.31758544	15
0.056658328	-0.024354113	0.31894615	15
0.06936285	-0.06707389	0.3126874	15
0.03221649	-0.057778124	0.31467712	15
0.068379566	-0.027564572	0.3168392	15
0.09055006	-0.05371282	0.31267366	15
-0.0033600728	0.0060889325	0.0039540892	15
0.059206575	-0.07331059	0.3143763	15
0.018674543	-0.046346724	0.32170016	15
0.033110317	-0.04530323	0.3207232	15
0.04753421	-0.044005446	0.31762478	15
0.06193334	-0.042342387	0.31357905	15
0.076203346	-0.039797988	0.31414068	15
0.039843578	-0.06323022	0.31181303	15
0.044471603	-0.054761168	0.3122013	15
0.048638407	-0.046057276	0.31599796	15
0.05265451	-0.037291355	0.31756324	15
0.056526124	-0.028461982	0.31682208	15
0.05987248	-0.019420829	0.32027018	15
0.06312099	-0.010350527	0.3205244	15
0.06607805	-0.0011816672	0.3208582	15
0.019243509	-0.053024866	0.32209885	15
0.09411153	-0.058758818	0.31260487	15
0.08648437	-0.04642939	0.31325147	15
0.078449406	-0.034364454	0.31422237	15
0.06986059	-0.022691354	0.3175534	15
0.060911372	-0.01130475	0.32093704	15
0.06425739	-0.03725482	0.31583738	15
0.030210897	-0.041065905	0.31968135	15
0.05330135	-0.03064852	0.3158107	15
0.08369087	-0.010246941	0.32386953	15
0.04746326	-0.045910157	0.316499	15
0.09513355	-0.049882054	0.31596988	15
0.06373507	-0.009786269	0.32044327	15
0.059763137	-0.060477484	0.31435257	15
0.028665122	-0.033449657	0.31763434	15
0.05158008	-0.04214242	0.3173312	15
0.073925115	-0.069080755	0.31138885	15
0.06919584	-0.005635671	0.31962472	15
0.03404552	-0.055196658	0.3155951	15
0.04878181	-0.053881202	0.31231982	15
0.063403405	-0.051624037	0.3141655	15
0.07800085	-0.049220834	0.3126599	15
0.09241873	-0.045906395	0.3160647	15
0.045254502	-0.06631655	0.31280187	15
0.049999326	-0.05768795	0.31278503	15
0.05447354	-0.048915878	0.31271958	15
0.05846312	-0.03991404	0.3162632	15
0.062425252	-0.030905481	0.31533268	15
0.06585556	-0.02168165	0.3186089	15
0.06917182	-0.01242219	0.3188684	15
0.07207885	-0.003027751	0.32106692	15
0.025567317	-0.052074123	0.32045516	15
0.023959983	-0.042374287	0.32034284	15
0.1018458	-0.054184783	0.31754738	15
0.07741317	-0.017204087	0.31879416	15
0.06846411	-0.005446246	0.3198181	15
0.07920907	-0.05441339	0.31179267	15
0.049432352	-0.052162334	0.31227574	15
0.019545833	-0.052651457	0.3222184	15
0.062744275	-0.015884275	0.3199917	15
0.07773332	-0.067013755	0.3107251	15
0.05253168	-0.059948917	0.3133115	15
0.06865337	-0.030643072	0.3152333	15
0.074731074	-0.06494851	0.3116632	15
0.09674686	-0.045121957	0.31824857	15
0.08066203	-0.06535421	0.31022248	15
0.0668767	-0.035531886	0.3159595	15
0.07909687	-0.0028011035	0.3242654	15
0.084511496	-0.048969977	0.31154034	15
0.0767364	-0.026783714	0.31547648	15
0.09399319	-0.06398327	0.31083947	15
0.03418816	-0.05723436	0.31431404	15
0.056750026	-0.019752672	0.32096744	15
0.07895205	-0.040612515	0.31340262	15
0.049956046	-0.063176244	0.31320703	15
0.06487821	-0.060935605	0.31443152	15
0.079798356	-0.05864368	0.31117907	15
0.09452516	-0.055330016	0.31391305	15
0.05066543	-0.06940289	0.3137907	15
0.055504546	-0.06060281	0.31377354	15
0.060067676	-0.051656418	0.3137068	15
0.06435043	-0.042572267	0.31359056	15
0.0682157	-0.03330396	0.31571314	15
0.071838655	-0.023942469	0.3169476	15
0.075135395	-0.014463977	0.31867847	15
0.07797021	-0.0048401705	0.32309538	15
0.033638485	-0.061018243	0.31222093	15
0.031891126	-0.051123384	0.31881148	15
0.030187001	-0.04123703	0.31973013	15
0.028393868	-0.031363428	0.31706643	15
0.08468083	-0.011923819	0.32376048	15
0.07564429	1.2327339E-4	0.32368714	15
0.0717314	-0.071030594	0.31168598	15
0.047138717	-0.065131254	0.31296995	15
0.0809602	-0.035888325	0.31424797	15
0.05057669	-0.03397356	0.3167383	15
0.06953814	-0.04367729	0.31439403	15
0.031140354	-0.05798889	0.31492722	15
0.07642723	-0.0114648435	0.32023674	15
0.03683769	-0.037241604	0.3183015	15
0.044802893	-0.0133146895	0.32450068	15
0.07478892	-0.0049842773	0.32163194	15
0.0468838	-0.049922932	0.31427807	15
0.0659204	-0.03235322	0.31555757	15
0.06668358	-0.007007089	0.3200617	15
0.05005134	-0.057237938	0.31275713	15
0.034987018	-0.030481057	0.31658974	15
0.05037838	-0.008046032	0.32378066	15
0.056664553	-0.05496527	0.3134943	15
0.054082133	-0.037662134	0.31759858	15
0.043664612	-0.03459516	0.31724006	15
0.06693792	-0.0551351	0.31459826	15
0.06799103	-0.008444021	0.31959283	15
0.06637789	-0.0704042	0.31301564	15
0.08159586	-0.06806652	0.30969828	15
0.033198554	-0.016860414	0.3237168	15
0.0418128	-0.011361563	0.32542336	15
0.050357703	-0.0057565058	0.3240426	15
0.058721825	1.1946511E-4	0.32273477	15
0.0668846	0.006275483	0.3218045	15
0.05607636	-0.07248923	0.31477955	15
0.06100977	-0.063517675	0.31476203	15
0.06566181	-0.054396953	0.314694	15
0.07002802	-0.045135796	0.3145755	15
0.0741042	-0.035743058	0.3144066	15
0.077779025	-0.026187148	0.31601214	15
0.080972	-0.016462293	0.3206216	15
0.08386157	-0.0066525904	0.32512385	15
0.039925523	-0.06027412	0.31159383	15
0.038214937	-0.050172642	0.3171678	15
0.03641402	-0.040099774	0.3191174	15
0.034558546	-0.030036207	0.3168365	15
0.03192852	-0.020145351	0.32206225	15
0.07575985	-0.05583723	0.31244418	15
0.050711818	-0.049715836	0.31306052	15
0.025255494	-0.04554809	0.32116488	15
0.08263757	-0.018143546	0.3208119	15
0.051704627	-0.016045542	0.32257053	15
0.061485775	-0.020747509	0.31974173	15
0.082618065	-0.05033005	0.3114492	15
0.0377076	-0.020667095	0.3215734	15
0.02170318	-0.049721558	0.32249576	15
0.03161357	-0.048451386	0.32052302	15
0.031471834	-0.048425153	0.32058856	15
0.05475331	-0.06986377	0.31439185	15
0.059648264	-0.021821203	0.32005343	15
0.08169191	-0.036119502	0.31449792	15
0.0035500675	-0.0038746477	0.0060319263	15
0.027602118	-0.027782394	0.31826755	15
0.03654108	-0.022412332	0.32071295	15
0.045297597	-0.016758563	0.32331228	15
0.05398641	-0.01100681	0.3225995	15
0.06251462	-0.0050155665	0.32126603	15
0.070775166	0.0013403227	0.32191855	15
0.0666462	-0.06650201	0.31339067	15
0.07138941	-0.057202876	0.31331894	15
0.07583326	-0.047756962	0.31333414	15
0.07997316	-0.038174063	0.3134362	15
0.04612341	-0.059540555	0.3123936	15
0.044538748	-0.0492219	0.3155241	15
0.04264104	-0.03896252	0.31850466	15
0.0406813	-0.028718013	0.31728828	15
0.03800071	-0.01863701	0.3226145	15
0.04755675	-0.06825025	0.313271	15
0.0019010089	-0.0077441414	6.4377685E-4	15
0.0797883	-0.040643863	0.31320238	15
0.054153826	-0.034866	0.3168167	15
0.02846228	-0.029426483	0.31738293	15
0.08431495	-3.987674E-4	0.32737586	15
0.07470441	-0.061227776	0.31208724	15
0.0695168	-0.06247313	0.31316772	15
0.064627275	-0.029265534	0.3160994	15
0.06281099	-0.033623084	0.316059	15
0.0011017758	0.0058428342	0.0053523253	15
0.07447346	-0.030020477	0.315336	15
0.09511386	-0.061681405	0.31209296	15
0.051026277	-0.035646096	0.3171826	15
0.07366532	-0.049938302	0.3135992	15
0.07421706	-0.0048389337	0.32142502	15
0.030699864	-0.03331382	0.3174998	15
0.039883606	-0.02796425	0.3177091	15
0.048811134	-0.022200067	0.3203592	15
0.05761512	-0.016257115	0.3211564	15
0.06630741	-0.010150598	0.31979728	15
0.07466573	-0.0035948374	0.3220326	15
0.072299	-0.069495015	0.31172487	15
0.077133514	-0.060016885	0.31165177	15
0.08166291	-0.05038915	0.31166723	15
0.085704565	-0.040548086	0.3148324	15
0.053344846	-0.06939377	0.31416047	15
0.052321304	-0.058806986	0.31319335	15
0.050862554	-0.048271157	0.3138804	15
0.048868056	-0.037825264	0.31789193	15
0.046804048	-0.02739982	0.31774005	15
0.044072896	-0.01712867	0.32316673	15
0.07214099	-0.06570744	0.31218728	15
0.05276471	-0.056715894	0.3130916	15
0.032840457	-0.04901096	0.31975463	15
0.0058606137	0.003820917	0.0038799238	15
0.05758995	-0.020041555	0.32073742	15
0.070267	-0.03980035	0.31419244	15
0.033662792	-0.04916835	0.31937113	15
0.0695168	-0.06247313	0.31316772	15
0.058206223	-0.040274873	0.31613532	15
0.047323633	-0.009005577	0.3243915	15
0.066242546	-0.06273029	0.31390908	15
-0.0020829572	-0.0061640833	0.004654608	15
0.08447295	-0.061059803	0.30980816	15
0.034419063	-0.035857577	0.31803116	15
0.066641636	-0.02111034	0.31848812	15
0.07909103	-0.063571535	0.31079218	15
0.055871528	-0.042239666	0.31576726	15
0.04256432	-0.04921439	0.31622115	15
0.06573667	-0.06358847	0.31393173	15
0.04967461	-0.0083697075	0.32390988	15
0.06960976	-0.017031802	0.31824782	15
0.024152981	-0.0437641	0.3207206	15
0.0337321	-0.038728263	0.31886306	15
0.04315392	-0.033396225	0.31693053	15
0.052324668	-0.02764157	0.31740612	15
0.06124383	-0.02150742	0.31971332	15
0.0701002	-0.01528563	0.3183285	15
0.0785563	-0.008529997	0.32214665	15
0.08670347	-0.0014137116	0.3281064	15
0.08287762	-0.062830895	0.3099846	15
0.087405786	-0.05298216	0.31151348	15
0.091414444	-0.0429132	0.31659886	15
0.059573367	-0.06885432	0.31479034	15
0.058519192	-0.058073416	0.3139931	15
0.05714108	-0.04732722	0.31296453	15
0.055095077	-0.036688007	0.31727922	15
0.052926797	-0.026081627	0.31819186	15
0.05019047	-0.015609059	0.32297572	15
0.047306705	-0.005186619	0.32482427	15
0.077700585	-0.054358892	0.31215364	15
0.057955816	-0.045218866	0.31323642	15
0.03774828	-0.037162416	0.31823614	15
0.061134703	-0.004748435	0.3216206	15
0.065947324	-0.018941423	0.31889498	15
0.028399987	-0.027247181	0.3185148	15
0.058206223	-0.040274873	0.31613532	15
0.047255397	-0.018782668	0.3221892	15
0.08120266	-0.007873313	0.32354	15
0.045534182	-0.04418233	0.31821942	15
0.0925217	-0.047984432	0.31542927	15
0.06072549	-0.009620641	0.32116985	15
0.056620345	-0.060403418	0.31391227	15
0.04186263	-0.029161528	0.31701377	15
0.055879418	-0.071928225	0.31470856	15
0.03702677	-0.05461836	0.3148988	15
-0.0011390147	0.0055090524	0.0056879693	15
0.044723023	-0.020323906	0.32148612	15
0.06505164	-0.029094515	0.316172	15
-0.0013397398	-1.3951391E-4	0.007885788	15
0.017159449	-0.054192115	0.32212466	15
0.027027076	-0.049296968	0.32162088	15
0.036764335	-0.04414271	0.32022634	15
0.046355862	-0.03871463	0.318259	15
0.055777997	-0.032989834	0.3162171	15
0.064904936	-0.026804605	0.3173644	15
0.073892996	-0.020420661	0.31685975	15
0.082446866	-0.013465158	0.3222607	15
0.08862172	-0.0656449	0.30831742	15
0.09304379	-0.055527814	0.31318876	15
0.06593124	-0.06830367	0.31335658	15
0.064717084	-0.057339847	0.31479287	15
0.06331403	-0.04639916	0.31374568	15
0.061322093	-0.035550755	0.31666648	15
0.059049547	-0.024763433	0.31864363	15
0.056374677	-0.014072894	0.32169345	15
0.053437535	-0.0034575462	0.3235762	15
-0.0040309643	-0.0069049206	-2.7093384E-4	15
0.10265085	-0.053731672	0.31805432	15
0.08321742	-0.043097634	0.31288937	15
0.06300212	-0.03404255	0.3161667	15
0.04255289	-0.025563067	0.31885272	15
0.066091664	-0.06316122	0.3138962	15
0.06156878	0.0022017544	0.32229885	15
0.047255397	-0.018782668	0.3221892	15
0.10136724	-0.050090097	0.3186767	15
0.06894328	-0.030853705	0.31511316	15
0.075153284	-0.065176316	0.3115383	15
0.08117086	-0.06548913	0.31008762	15
0.06719914	-0.035582956	0.31581557	15
0.07380876	-0.022853354	0.31660643	15
0.09659498	-0.04812495	0.3171965	15
0.039664805	-0.03253552	0.3168568	15
0.060526803	-0.041069146	0.31484157	15
0.081613205	-0.04906535	0.31182757	15
0.03006045	-0.05513646	0.3170292	15
0.039944634	-0.04982154	0.3167732	15
0.049649075	-0.04418464	0.31677476	15
0.059162878	-0.038232084	0.31703386	15
0.06855382	-0.032084092	0.31535745	15
0.07765639	-0.025515886	0.3161776	15
0.09868179	-0.05807347	0.31486407	15
0.07228911	-0.06775302	0.3119228	15
0.07104771	-0.05659057	0.31346807	15
0.069486976	-0.0454711	0.31452683	15
0.06754911	-0.034413498	0.31605375	15
0.06520494	-0.023438212	0.3185647	15
0.06255888	-0.01253673	0.32041115	15
0.059568364	-0.0017284736	0.32232815	15
0.055080198	-0.07237718	0.31463307	15
0.041984644	-0.061735682	0.31199253	15
0.02799862	-0.052284677	0.31947517	15
3.2552317E-4	5.9532234E-4	0.007971175	15
0.068107486	-0.022735422	0.31796086	15
0.0471472	-0.014471424	0.32381934	15
0.06474261	-0.04410778	0.3137645	15
0.030960256	-0.048379723	0.32079545	15
0.04774131	-0.05301783	0.31210864	15
0.047448613	-0.015236916	0.3236625	15
0.07812625	-0.0069227545	0.3224821	15
0.04978382	-0.0514877	0.3123156	15
0.069516316	-0.033842694	0.3158013	15
0.069951795	-0.007984491	0.31918317	15
0.054015107	-0.058288913	0.31338716	15
0.03869894	-0.031068968	0.31649444	15
0.06958436	-0.0045383964	0.31965652	15
0.076939985	-0.05060008	0.31275457	15
0.05941442	-0.035344128	0.31669965	15
0.08163159	-0.06195696	0.31037584	15
0.03499294	-0.0438144	0.32021916	15
0.05599047	-0.053074207	0.3132536	15
0.077505596	-0.061062694	0.31144682	15
0.06861454	-0.0032674393	0.32002735	15
0.08570824	-0.004665301	0.3265974	15
0.03309382	-0.06097595	0.31243753	15
0.043160077	-0.05556313	0.31217682	15
0.053029954	-0.049800266	0.31258896	15
0.06269792	-0.0437069	0.31345055	15
0.07217009	-0.03731641	0.31426188	15
0.07864698	-0.06720236	0.310489	15
0.07738342	-0.055840686	0.31206188	15
0.07575909	-0.04452813	0.3137141	15
0.07380998	-0.03327006	0.3148941	15
0.07143637	-0.022096619	0.31724948	15
0.06874308	-0.011000565	0.31912887	15
0.06569919	5.9898974E-7	0.3210801	15
0.06103396	-0.06506413	0.31487232	15
0.04770764	-0.054236766	0.31219903	15
0.033436466	-0.044675156	0.32053283	15
0.07325877	-0.011326582	0.3188716	15
0.051973257	-0.0028202874	0.32399222	15
0.06345111	-0.02586729	0.31790516	15
0.02895542	-0.028812334	0.3176826	15
0.073534675	-0.055057753	0.31305516	15
0.07375275	-0.007322812	0.32040405	15
0.033894517	-0.03298319	0.31725582	15
0.02597787	-0.038642704	0.31920797	15
0.043810826	-0.023195133	0.32003245	15
0.027819756	-0.05134334	0.3201066	15
0.045625933	-0.008913983	0.32480118	15
0.051879246	-0.055995516	0.31291297	15
0.06762986	-0.031156613	0.31514314	15
0.0848387	-0.06873865	0.30885997	15
0.04493146	-0.047911797	0.3161778	15
0.029983047	-0.05590935	0.31658944	15
0.051538583	-0.064855784	0.31355682	15
0.050160006	-0.009704918	0.32364577	15
0.067346595	-0.012707443	0.31926572	15
0.084709704	-0.014411094	0.32295793	15
0.046223555	-0.06103336	0.31252384	15
0.056247048	-0.055143837	0.3134505	15
0.066080764	-0.048946004	0.31432685	15
0.075758666	-0.042508636	0.31394094	15
0.08500485	-0.06665171	0.3090552	15
0.08371914	-0.055090807	0.31065565	15
0.08206632	-0.04357988	0.31233686	15
0.07755995	-0.020778248	0.3176878	15
0.074786596	-0.009499349	0.32015073	15
0.07167263	0.0016852843	0.32243115	15
0.08067949	-0.068610884	0.30985272	15
0.06703687	-0.05769071	0.31428805	15
0.05334671	-0.046847813	0.31386897	15
0.039067734	-0.036794964	0.3180711	15
0.07815904	-4.7368748E-4	0.3246109	15
0.062146604	-0.0074430373	0.32108003	15
0.06635902	-0.034624487	0.31616908	15
0.028011458	-0.049901187	0.32091057	15
0.081822686	-0.04939878	0.31174085	15
0.048189905	-0.040491544	0.31866652	15
0.07106786	-0.0035122777	0.32045802	15
0.048581325	-0.019189576	0.32192817	15
0.06607864	-0.022147447	0.31850412	15
0.04927169	-0.0664762	0.31336975	15
0.05946414	-0.060487412	0.314312	15
0.06950142	-0.05424366	0.31409532	15
0.079387374	-0.04775894	0.31249785	15
0.08886951	-0.040697243	0.31619242	15
0.09128038	-0.06610819	0.30893523	15
0.08987305	-0.054362442	0.3121593	15
0.08810931	-0.042671356	0.31520683	15
0.0807023	-0.008029881	0.32326594	15
0.08691574	-0.06142424	0.3091926	15
0.07303978	-0.050317287	0.3137038	15
0.058940135	-0.03951867	0.31633475	15
0.04462353	-0.029020382	0.31698257	15
0.07893511	-0.057311498	0.31153172	15
0.049245913	-0.055125713	0.31248105	15
0.01947075	-0.05504066	0.32080135	15
0.059306897	-0.014542974	0.3209509	15
0.06575343	-0.030584099	0.31537345	15
0.064693384	-0.033474933	0.31592822	15
0.028452706	-0.04996921	0.3207147	15
0.06060352	-0.01538174	0.3205517	15
0.08305141	-0.035657234	0.31525466	15
0.029241333	-0.02550992	0.3193834	15
0.04695149	-0.02898156	0.31691468	15
0.06478195	-0.03180147	0.3154581	15
0.062706724	-0.065873325	0.31438795	15
0.0729625	-0.059603926	0.31267932	15
0.08301608	-0.053009246	0.31105477	15
0.09260722	-0.045757696	0.31619734	15
0.095937535	-0.053644665	0.3150943	15
0.086618	-0.006560414	0.32638112	15
0.09284974	-0.05458591	0.31341118	15
0.07904269	-0.042943865	0.31311956	15
0.06472285	-0.031941496	0.3154999	15
0.049919408	-0.021609526	0.32062337	15
0.08040477	-0.04176408	0.3129316	15
0.05018045	-0.04027163	0.31851065	15
0.069524676	-0.062488586	0.31316414	15
0.050394434	-0.012601024	0.32326546	15
0.07000224	-0.06609775	0.31264657	15
0.090027966	-0.061190713	0.30998978	15
0.03954405	-0.035454232	0.31767517	15
0.04981082	-0.027623657	0.3175104	15
0.07283014	-0.048012633	0.31401187	15
0.027373511	-0.034900095	0.3180996	15
0.045418758	-0.038190175	0.31815755	15
0.06350063	-0.041340988	0.31363428	15
0.08171772	-0.043613154	0.31241512	15
0.0025738475	0.005318377	0.0053935316	15
0.0659968	-0.071338125	0.31300044	15
0.07642358	-0.06496419	0.31126332	15
0.08664479	-0.05825955	0.30961165	15
0.09634493	-0.05081815	0.31620228	15
0.10200202	-0.052926883	0.31802928	15
0.09874455	-0.047792744	0.3182623	15
0.07035865	-0.024556827	0.3172268	15
0.055342905	-0.014020083	0.3219421	15
0.05116957	-0.024550026	0.31905207	15
0.07498374	-0.06257664	0.31187007	15
0.069524676	-0.062488586	0.31316414	15
0.05947974	-0.042774294	0.3141787	15
0.05100867	-0.049085695	0.3133371	15
0.09987395	-0.053326156	0.31695107	15
0.06872108	-0.010060665	0.3192396	15
0.065473	-0.06061204	0.31432796	15
0.069529094	-0.020172147	0.31791422	15
0.08218225	-0.062458623	0.31018996	15
0.07839484	-0.027444616	0.31587404	15
0.09940812	-0.05866335	0.314994	15
0.039468065	-0.03935521	0.31876487	15
0.062808484	-0.060126737	0.3147463	15
0.025577303	-0.043930236	0.32069916	15
0.043844394	-0.047648914	0.3167179	15
0.06224601	-0.050681747	0.31393197	15
0.080746196	-0.05309533	0.31157905	15
0.09936807	-0.05424857	0.31642348	15
0.0027673857	-8.4010465E-4	0.0074589415	15
0.079884656	-0.07032445	0.3098473	15
0.0902316	-0.06344923	0.30934003	15
0.10008264	-0.055878602	0.3162072	15
0.07603708	-0.0171163	0.31821036	15
0.06086258	-0.0062960545	0.32151088	15
0.08323361	-0.011838133	0.32314432	15
0.05212264	-0.009401378	0.32321817	15
0.07122427	-0.04442283	0.31468529	15
0.034585427	-0.053011402	0.31672588	15
0.05947974	-0.042774294	0.3141787	15
0.049865328	-0.023904944	0.31943572	15
0.06840448	0.0043355455	0.3218451	15
0.032624718	-0.03261965	0.317215	15
0.07845552	-0.037764754	0.31383917	15
0.078611925	-0.037390564	0.31384438	15
0.044578463	-0.008732016	0.325068	15
0.039066505	-0.05998974	0.3114529	15
0.04825657	-0.027084012	0.31784886	15
0.06197885	-0.06973229	0.31412593	15
0.06248251	-0.03789706	0.31607193	15
0.029101899	-0.05111332	0.31979585	15
0.023727693	-0.053228863	0.3204028	15
0.042214327	-0.057442293	0.31168947	15
0.060994606	-0.059998542	0.31448552	15
0.07977467	-0.06257751	0.31074297	15
0.003706996	-0.005542743	0.0044199764	15
-0.005488611	0.0039603943	0.004265025	15
0.08149798	-0.009960811	0.32298714	15
0.06638225	0.001427974	0.32107964	15
0.07205762	-0.06980026	0.31174737	15
0.047438867	-0.063836314	0.31291047	15
0.06746637	-0.026276637	0.3175412	15
0.030184729	-0.034681164	0.31790498	15
0.049865328	-0.023904944	0.31943572	15
0.058819488	-0.02349834	0.319308	15
0.064041555	-0.05918075	0.3148254	15
0.08337932	-0.039584942	0.31411302	15
0.06899864	-0.062261723	0.31331336	15
0.053911112	-0.03347834	0.3164419	15
0.02700116	-0.033990312	0.317864	15
0.046420615	-0.048447754	0.3153317	15
0.06887227	-0.0070309937	0.31954417	15
0.05973889	-0.06934746	0.31469604	15
0.026488388	-0.054203104	0.31884593	15
0.018693011	-0.044052668	0.32106057	15
0.08695888	-0.0028053208	0.3277639	15
0.0752757	-0.05766322	0.31235304	15
0.05030762	-0.051459674	0.31234196	15
0.024927543	-0.047196805	0.3216395	15
0.0062435297	-0.002998996	0.0040030447	15
0.063717425	-0.008173654	0.3206285	15
0.055579048	-0.06435809	0.3140767	15
0.039476596	-0.009444908	0.32618812	15
0.06858285	-0.0013795018	0.3202468	15
0.0420594	-0.047319826	0.3175428	15
0.06008746	-0.029937137	0.31592292	15
0.060649745	-0.005202588	0.3216837	15
0.043835677	-0.055589885	0.31192368	15
0.028777856	-0.029497622	0.31733415	15
0.08402668	-0.0019007608	0.3267551	15
0.09035904	-0.047711033	0.31455618	15
0.030358719	-0.05899845	0.3145915	15
0.06221177	-0.017710753	0.3199119	15
0.039430376	-0.060881756	0.31157276	15
0.031555552	-0.050521597	0.31929272	15
0.023730231	-0.0401454	0.3197332	15
0.10343244	-0.0532929	0.3185461	15
0.078493774	-0.045526184	0.31295875	15
0.052992888	-0.039874632	0.31820568	15
0.027483266	-0.034348324	0.31794077	15
0.043309763	-0.046605915	0.31753552	15
0.03770668	-0.020666713	0.32157362	15
0.021640982	-0.04970507	0.32249412	15
0.060887475	-0.00612673	0.32152402	15
0.06850256	-0.05241661	0.31453544	15
0.055312403	-0.028773522	0.3167065	15
0.07781033	-0.042802144	0.31342536	15
0.10115125	-0.055378336	0.3168469	15
0.05541185	-0.0011673315	0.3233689	15
0.06843264	9.3751826E-4	0.32074368	15
0.05176425	-0.06846345	0.31386936	15
0.04461094	-0.05736105	0.3120145	15
0.036622714	-0.046840087	0.3197395	15
0.028767452	-0.03623813	0.31840584	15
0.05586943	-0.027464373	0.31736398	15
0.02987234	-0.022337632	0.32100374	15
0.066539586	-0.06948746	0.31308055	15
0.07054412	-0.0023535227	0.32060474	15
0.03064631	-0.028283425	0.31789282	15
0.039889984	-0.009961553	0.32603288	15
0.04614383	-0.05723032	0.31221625	15
-6.880819E-4	0.005853194	0.0054098684	15
0.08160401	-0.016088981	0.32102534	15
0.048734818	-0.03932033	0.31831452	15
0.07148208	-0.05369702	0.31369078	15
0.04313002	-0.009142694	0.32536262	15
0.056405284	-0.007439622	0.322431	15
0.0696255	-0.0053156884	0.31955957	15
0.08264964	-0.0022019886	0.32604337	15
0.057051376	-0.065108135	0.31433874	15
0.049791504	-0.053840343	0.31245625	15
0.041714013	-0.04314104	0.3197121	15
0.033804674	-0.032330863	0.31707847	15
0.058618426	-0.015604397	0.32099366	15
0.09913812	-0.052440956	0.3169137	15
0.06543826	-0.053932875	0.3146269	15
0.03183849	-0.056951378	0.31530914	15
0.07311671	-0.053867564	0.3132871	15
0.080374144	-0.04770275	0.31227204	15
0.069384985	-0.030313812	0.31537628	15
0.08665532	-0.067794986	0.3085386	15
0.069180205	-0.026869807	0.317169	15
