-0.01831204	-0.046451125	0.2924315	0
-0.042180993	-0.0081050005	0.28159326	0
-0.06856264	0.01068247	0.27432415	0
0.06441857	-0.018362576	0.31931958	0
0.032875586	-0.047294088	0.3207795	0
0.0061149667	-0.04338869	0.3167304	0
-0.017309794	-0.0051879846	0.3067216	0
-0.043011203	0.019420503	0.29895625	0
0.09809457	0.036253985	0.33509994	0
0.068899065	0.033034846	0.3322952	0
0.039922055	0.029839797	0.32951146	0
0.011146962	0.02666701	0.32674712	0
-0.017917821	0.01861147	0.3247902	0
-0.04586175	0.020381143	0.32127047	0
0.062397204	0.0073723705	0.3575057	0
-0.022496507	-7.8328326E-4	0.3498022	0
0.00721815	-0.0023056383	-0.0025656098	0
8.815015E-4	-0.0014199784	0.10443367	0
0.0052320343	-0.002500238	0.18820722	0
0.0013405192	0.02461076	0.2001944	0
-0.0040792767	-0.0062109195	0.22638695	0
-0.059124175	-0.05655802	0.24482246	0
-0.084075555	-0.05070648	0.23774539	0
-0.011884078	0.015441862	0.25881037	0
-0.038226876	-0.051797092	0.2677067	0
-0.06319716	-0.038503002	0.25938287	0
-0.01712796	-0.052468494	0.29117146	0
-0.04182519	-0.026784113	0.28082138	0
-0.06742133	0.0045409794	0.26912785	0
-0.019877706	-0.010995074	0.3011756	0
-0.045304917	0.0059597483	0.2929771	0
-0.07134585	0.026906159	0.28388774	0
-0.022739924	0.021145666	0.31374636	0
-0.048706207	0.046556458	0.30441862	0
-0.026153382	0.0076862155	0.33463818	0
-0.029292038	-0.004930226	0.35506088	0
-0.0034744947	-0.0065366994	0.0030330606	0
-0.0011780907	-0.001109548	0.13076816	0
0.025555784	-0.0026799284	0.20852514	0
-0.08506658	-0.04550222	0.2420337	0
-0.085481845	-0.01833819	0.24365424	0
-0.04688571	-0.061156865	0.25562564	0
-0.06293505	-0.039346732	0.25873828	0
-0.065039344	-0.012459492	0.26038143	0
-0.07881183	0.009998821	0.26324487	0
-0.030124286	-0.08472147	0.272438	0
-0.03292088	-0.058045518	0.27395204	0
-0.040425885	-0.032885596	0.27591228	0
-0.046823245	-0.0072566182	0.27777264	0
-0.06526514	0.013656073	0.28073645	0
-0.004847788	-0.07793534	0.29034036	0
-0.014907037	-0.053344432	0.29225674	0
-0.019898692	-0.026968362	0.29376343	0
-0.032786388	-0.0034592887	0.29590514	0
-0.044988967	0.020194048	0.29798764	0
0.016071597	-0.0723984	0.3091435	0
0.0058807814	-0.04749825	0.31078422	0
-0.004290667	-0.022645414	0.31242183	0
-0.014447811	0.0021724699	0.31405714	0
-0.024595683	0.026967702	0.31569096	0
0.012127248	-0.04645866	0.33061475	0
0.025316605	0.016129548	0.3314478	0
-0.01871299	0.028171819	0.33465427	0
-0.023026746	-0.0031012036	0.353566	0
-0.0013461871	9.905371E-4	0.10349936	0
-1.470444E-4	-0.0016116366	0.12736402	0
0.013782204	-0.0030839168	0.19709525	0
-0.050158776	-0.06761478	0.25077686	0
-0.06552094	-0.04407306	0.25310373	0
-0.07254605	-0.016640034	0.25455266	0
0.020620493	0.061470818	0.24554119	0
-0.033980742	-0.0619965	0.27220225	0
-0.04184954	-0.03469499	0.2735387	0
-0.04970302	-0.0072388025	0.2748767	0
-0.06943812	0.014409577	0.2772926	0
-8.802517E-4	-0.07977112	0.29218942	0
-0.012470065	-0.053807545	0.2936126	0
-0.019296797	-0.02564315	0.29466838	0
-0.034503963	-0.0013280294	0.296371	0
-0.047250707	0.024108268	0.29788357	0
-0.01400913	0.07353721	0.29589504	0
0.018094938	-0.07284027	0.3145718	0
0.007030074	-0.04631037	0.31570664	0
0.10250222	0.02950736	0.31012404	0
-0.015125966	0.0068125157	0.31797904	0
-0.026228122	0.033431828	0.3191177	0
-0.016155316	0.005352835	0.3410841	0
-0.019638345	0.035749365	0.34159845	0
-0.001432672	-8.6071726E-4	0.08701066	0
0.011595241	-0.0035416717	0.19389504	0
-4.139116E-4	0.02521691	0.19550806	0
-0.04719174	-0.07480509	0.25391206	0
-0.057191584	-0.046602696	0.2549366	0
-0.071148835	-0.020561658	0.25636664	0
-0.08193709	0.007474963	0.257472	0
-0.028978534	-0.0660963	0.27826303	0
-0.03287299	-0.03406302	0.27860034	0
-0.04546106	-0.0067350487	0.27969056	0
-0.06643534	0.01554644	0.28150713	0
0.01329462	-0.07842018	0.30141577	0
2.0082138E-4	-0.05114244	0.30234286	0
-0.01278149	-0.023741705	0.30326205	0
-0.02606027	0.003566139	0.30420223	0
-0.039240718	0.031024387	0.30513546	0
0.011155553	-0.04602736	0.32828787	0
-0.01277639	0.010463606	0.32960492	0
-0.024814898	0.038880307	0.33026746	0
0.01593415	-0.0026196623	0.1995192	0
-5.7245034E-5	0.02565105	0.20072275	0
-0.0648072	-0.06023205	0.23860903	0
-0.092659816	-0.042445805	0.2410524	0
-0.038180765	-0.08057046	0.26498646	0
-0.041108012	-0.045090772	0.26463562	0
-0.060157586	-0.020479783	0.26583794	0
-0.073708005	0.008156878	0.26650512	0
0.13925786	-0.0034911518	0.28016853	0
-0.010905213	-0.06334249	0.29142308	0
-0.021095278	-0.032316968	0.29170215	0
-0.035684865	-0.0040844576	0.29232532	0
-0.05359651	0.021866135	0.29321072	0
-0.025145847	0.083310716	0.29038626	0
0.085118465	-0.039354738	0.3149627	0
0.009895813	-0.050265238	0.31914005	0
-0.01559231	0.009376968	0.31987542	0
-0.028465645	0.039500576	0.32024688	0
0.04381255	0.011037298	0.34665456	0
-0.030312208	-0.001841419	0.34960967	0
0.06894366	-0.007565585	0.24267307	0
-0.048316002	-0.06075128	0.25381857	0
-0.07167438	-0.03871417	0.25495723	0
-0.07684727	-7.538379E-4	0.25411302	0
0.1442329	0.007132408	0.26999056	0
-0.017157255	-0.07755611	0.28284246	0
-0.027256032	-0.04422076	0.28259984	0
-0.03930511	-0.011996668	0.28251487	0
-0.06113512	0.012084103	0.2832904	0
0.12846263	-0.0058179377	0.30481902	0
0.010097823	-0.0563961	0.31190237	0
-0.0033633872	-0.025179623	0.31192937	0
-0.016948616	0.006324453	0.3119566	0
-0.031499624	0.037400603	0.31204197	0
0.045513675	0.014709131	0.34090954	0
-0.019637274	0.0034269034	0.3434441	0
0.022038363	-0.004946151	0.20388734	0
-0.068908334	-0.04968428	0.24625584	0
-0.08289807	-0.01713562	0.24569713	0
0.1433053	0.0129870325	0.2632842	0
0.12096581	0.040920608	0.26350054	0
-0.03099878	-0.058731135	0.27636683	0
-0.047583092	-0.028725617	0.27616286	0
-0.061239544	0.0047965664	0.2756482	0
0.12685724	-0.0026961106	0.29976398	0
0.011661934	-0.06392891	0.30690733	0
-0.0032085185	-0.03189273	0.3066083	0
-0.019913448	-0.0011888458	0.30643392	0
-0.036778692	0.029809697	0.30625787	0
0.019517327	-0.056800354	0.33928588	0
0.047313444	0.01744866	0.33675706	0
-0.0109802885	0.0074401125	0.3388799	0
-0.062153928	-0.059025824	0.24104205	0
-0.0911547	-0.042446807	0.24180278	0
0.14098537	0.017012063	0.2600032	0
0.1202788	0.047909558	0.259493	0
-0.03216849	-0.075043	0.2732811	0
-0.042802818	-0.036004834	0.27185905	0
-0.058633916	-0.0022833222	0.27096334	0
0.1254206	-2.5397548E-4	0.2972592	0
0.01445096	-0.072366714	0.30438375	0
-0.0028431977	-0.04094979	0.30383417	0
-0.020056756	-0.008810738	0.30325335	0
-0.038511403	0.02247251	0.30275413	0
0.050356936	0.021155545	0.3343006	0
-0.0042266008	0.010092101	0.33612445	0
-0.023712432	0.04066688	0.33581635	0
0.081470765	0.0034052744	0.3689883	0
0.0010385267	0.011369881	0.16173947	0
-0.08159858	-0.049806774	0.2398087	0
0.13753718	0.01957867	0.26026732	0
-0.02748764	-0.08772502	0.2730759	0
-0.03652563	-0.042704925	0.27078107	0
-0.05391302	-0.008372406	0.2694438	0
-0.07875043	0.01551766	0.2690144	0
0.123861454	0.001896111	0.29741418	0
0.018281832	-0.08119697	0.30444446	0
5.597422E-4	-0.048368312	0.30348414	0
-0.016547125	-0.013741658	0.3024227	0
-0.037175596	0.016676923	0.30166152	0
0.05131604	0.02274051	0.3338232	0
7.5023505E-4	0.011329235	0.3352998	0
-0.022884693	0.03806477	0.33494228	0
0.08054383	0.0033051553	0.3689228	0
5.38316E-4	-0.005272969	-0.0059921634	0
7.3581127E-6	-0.0016713256	0.09792848	0
-5.9842505E-4	-0.001503623	0.13243486	0
-0.001059598	-0.0012232115	0.16677465	0
-0.0026512935	-0.0030606652	0.20123437	0
-0.0052150046	-0.006739923	0.23569056	0
-0.0701623	-0.05403879	0.24162787	0
-0.09070943	-0.022448352	0.23978113	0
0.13286212	0.020773258	0.26406455	0
0.04779	0.016607152	0.26664215	0
-0.033418458	-0.055477343	0.27355787	0
-0.053514678	-0.023190001	0.27199033	0
-0.07313912	0.011240519	0.2702698	0
0.12187701	0.0041796328	0.3002134	0
0.099695034	0.03534733	0.29909587	0
0.0063136583	-0.052892335	0.30554897	0
-0.01247791	-0.018257355	0.30418375	0
-0.033456486	0.013757715	0.3029978	0
0.048181977	0.01831829	0.33551392	0
0.004071934	0.011151111	0.3364373	0
-0.03893195	0.0041636648	0.33733752	0
0.07901806	0.0024317384	0.37000653	0
-0.058038853	-0.054579135	0.2471829	0
-0.085938714	-0.03708579	0.24616835	0
0.12784694	0.022583757	0.27107453	0
0.042965524	0.006840846	0.27334026	0
-0.028123967	-0.06596926	0.27937838	0
-0.046934895	-0.028153565	0.27701217	0
-0.06681424	0.009319955	0.2746845	0
0.079325564	-0.06945893	0.310076	0
0.09647301	0.038985685	0.3040385	0
0.010703992	-0.0590912	0.31025314	0
-0.007150503	-0.019407663	0.30830288	0
-0.028266411	0.015126566	0.30666557	0
0.08888476	0.024740992	0.33825704	0
0.04637652	0.016022474	0.33891883	0
0.005840198	0.009608855	0.3394767	0
-0.033853814	0.0033285057	0.34002298	0
0.07659462	7.6681835E-4	0.3721947	0
0.007050099	-0.0027635565	0.18991506	0
0.03940119	-0.00678258	0.22144161	0
0.023099096	0.04795767	0.24765168	0
-0.046974286	-0.052474715	0.25635007	0
-0.07525961	-0.036734715	0.25498682	0
0.12128345	0.023901518	0.28108713	0
-0.017843803	-0.06299808	0.28723994	0
-0.0382487	-0.024693705	0.28452784	0
-0.0606732	0.010424312	0.28204137	0
0.09191323	-0.04493601	0.31615776	0
0.058648556	-0.040394615	0.31590784	0
0.01507827	-0.06379642	0.3171957	0
-0.0037359288	-0.021995757	0.3148953	0
-0.023172371	0.021187386	0.31251878	0
0.08136554	0.01836002	0.3438154	0
0.043410253	0.012529169	0.34404448	0
0.0061220974	0.006800805	0.34426954	0
-0.030534294	0.0011694955	0.3444908	0
-0.070040226	-0.054965187	0.2408374	0
0.1434515	0.010512319	0.26683354	0
0.10138676	-0.014879406	0.2682797	0
0.04499539	0.019432195	0.26441228	0
-0.037807368	-0.04730493	0.26868218	0
-0.0599377	-0.0068941456	0.26487556	0
0.111342505	0.019977251	0.2939644	0
-0.008017229	-0.05113942	0.29725423	0
-0.029168174	-0.008819709	0.29402325	0
-0.05474739	0.019473035	0.29170516	0
0.07161839	0.003079387	0.32286403	0
0.018965019	-0.06589815	0.32602185	0
0.014163101	0.035288867	0.32050863	0
-0.021718973	0.024235833	0.32072	0
0.073983066	0.013145972	0.35072032	0
-0.028882409	-0.0021694836	0.35052204	0
3.8067825E-5	-0.0056616412	-0.0056519355	0
0.0379684	-0.0040875096	0.23238865	0
0.13571623	0.021745991	0.2591849	0
0.09595591	-0.0141179925	0.26102078	0
0.047362693	0.05258092	0.25280184	0
0.011520476	0.02830884	0.2536941	0
-0.06046558	-0.042005457	0.25752744	0
0.12971579	0.0028460175	0.28561112	0
0.10856963	0.047953542	0.2813009	0
-0.008728451	-0.0790309	0.28757405	0
-0.030214326	-0.030723626	0.28299654	0
-0.055260066	0.0026647127	0.2794948	0
0.08587198	-0.047770888	0.31253907	0
0.048051007	0.069258906	0.30385888	0
-0.0014672711	-0.031767298	0.30912572	0
-0.025212444	0.007205546	0.30593294	0
-0.0502848	0.04463689	0.30280507	0
0.07171563	0.033860967	0.33236727	0
0.0380904	0.022042258	0.33226004	0
0.005705569	0.014044239	0.33198464	0
-0.025687741	0.009592748	0.33154982	0
0.06547246	0.007092222	0.3587526	0
-0.028885994	-0.0065148175	0.35782778	0
0.006996233	-0.0021815365	0.0032083686	0
0.009683785	-0.003158696	0.18909575	0
0.035585526	-0.0066867466	0.21418686	0
0.14889945	0.0078499345	0.26432028	0
0.12518427	0.042633954	0.25933775	0
0.06844337	0.060056206	0.25389215	0
0.035965174	0.032341026	0.25448397	0
0.0060976	0.022823626	0.25345662	0
-0.05543835	-0.0461793	0.2562009	0
-0.08108217	-5.621912E-4	0.25002545	0
0.12034086	0.021592982	0.28264332	0
-0.029255504	-0.045784425	0.27986783	0
-0.054401707	-0.0027441415	0.2747698	0
-0.081685446	0.020535616	0.27123353	0
0.08289455	-0.029366273	0.30599537	0
0.069594435	0.09453011	0.29643324	0
0.030612161	0.009045172	0.30071354	0
-0.002690494	-0.043968387	0.30292878	0
-0.027600873	-0.0055746515	0.29896528	0
-0.053905096	0.028570814	0.29524067	0
0.0849472	-0.0060922443	0.32579082	0
0.06418793	0.05911417	0.32113543	0
0.032462288	0.037566494	0.321156	0
0.0035035578	0.03867051	0.31995186	0
-0.025919111	0.032736182	0.31914386	0
0.08729466	0.017896798	0.3460901	0
0.057885718	0.013910712	0.34537333	0
-2.3861766E-4	0.006032543	0.34395668	0
-0.028987696	0.0021358945	0.343256	0
0.007305611	-0.003154156	0.18902326	0
0.0027601863	0.03248107	0.22224481	0
6.781827E-4	0.03942185	0.2405653	0
-0.076336086	-0.05036441	0.24192306	0
-0.052875258	-0.04083446	0.26239252	0
-0.080473065	0.0041357162	0.25550026	0
-0.0033646424	-0.08446418	0.2890961	0
-0.028954608	-0.03188899	0.2825543	0
-0.05566739	0.001183523	0.2775508	0
-0.00462207	-0.038693033	0.3034801	0
-0.03076209	-0.0024834438	0.29896292	0
-0.058054045	0.03368493	0.29436532	0
-0.005678072	0.045307294	0.31653208	0
-0.032604467	0.041065335	0.31514284	0
-0.006785362	0.008913505	0.33746073	0
-0.03315128	0.0056454325	0.3363043	0
-0.0061325342	7.761944E-4	0.005078342	0
0.023015184	-0.0023294955	0.20607643	0
-0.05456456	-0.0580009	0.24601865	0
-0.08563832	-0.041454703	0.24546818	0
-0.08252828	-0.012782817	0.24534096	0
0.037917677	0.06279469	0.2466347	0
-0.037193842	-0.079473294	0.26636636	0
-0.03951434	-0.05252144	0.26597485	0
-0.062381465	-0.032754526	0.2650732	0
-0.062229846	-0.0047810283	0.26474118	0
-0.01345483	-0.071209945	0.28723776	0
-0.024180412	-0.04671907	0.28632846	0
-0.03813902	-0.023468625	0.28530073	0
-0.048625417	9.1895065E-4	0.2844037	0
-0.06949107	0.02114974	0.2831295	0
0.011587892	-0.06228425	0.30879012	0
4.669851E-4	-0.037485268	0.30754662	0
-0.01242713	-0.013410671	0.30621752	0
-0.028303152	0.009399282	0.30474553	0
-0.042917687	0.032479763	0.30334035	0
0.01742544	-0.05938188	0.3297903	0
-0.0162498	0.014989753	0.32510182	0
-0.027421327	0.039662026	0.32354644	0
-0.051638298	-0.062406484	0.24937025	0
-0.076137185	-0.042845286	0.24893284	0
-0.07858689	-0.013184643	0.2488042	0
-0.029821256	-0.08326251	0.27310896	0
-0.03409349	-0.054305386	0.27279976	0
-0.0513548	-0.031070298	0.27212527	0
-0.0574435	-0.0026745116	0.2717635	0
-0.07939456	0.018029299	0.27095997	0
0.0024752517	-0.06900724	0.29783332	0
-0.012325373	-0.044095457	0.29691955	0
-0.024657564	-0.018164543	0.2961106	0
-0.041765753	0.0054573403	0.29510197	0
-0.056420524	0.030123629	0.29419723	0
-0.02683192	0.077728614	0.29512778	0
0.016235663	-0.062365692	0.32245252	0
0.004439058	-0.03585207	0.32139918	0
-0.019156309	0.017180026	0.31929228	0
-0.030966725	0.04372469	0.3182377	0
-0.048730027	-0.06968368	0.2524212	0
-0.065492466	-0.045117687	0.2521579	0
-0.075504884	-0.016646508	0.2520006	0
-0.017919546	-0.08658195	0.27938032	0
-0.028952435	-0.058468845	0.2790336	0
-0.039883576	-0.030157682	0.27869007	0
-0.05153842	-0.0021094992	0.27832383	0
-0.07417997	0.01935895	0.27761227	0
0.0020501225	0.10330295	0.2800079	0
0.09374718	-0.0627091	0.31114766	0
0.014049718	-0.06908539	0.30738923	0
0.0017385179	-0.041009344	0.30680865	0
-0.01223554	-0.013784261	0.30614963	0
-0.028691053	0.012020462	0.3053736	0
-0.044012193	0.038482636	0.3046511	0
0.039691273	0.016727526	0.33604673	0
-0.036714993	0.008122747	0.33123964	0
0.08117913	0.004654319	0.36681446	0
0.0130337775	-0.0015560545	0.1967155	0
0.13296682	0.039630555	0.25814492	0
-0.0543136	-0.048107166	0.25499052	0
-0.073550634	-0.023623308	0.25476918	0
0.12908706	-0.0033948945	0.28947896	0
-0.022012707	-0.06361863	0.28445247	0
-0.028607722	-0.030009022	0.28445527	0
-0.04501907	-0.0028886374	0.2841157	0
-0.0679428	0.019513877	0.28354648	0
0.01887043	-0.07407732	0.31528768	0
0.0059516183	-0.04439276	0.31496325	0
-0.020113213	0.015498431	0.3143087	0
-0.036924668	0.043038916	0.3137845	0
0.09557429	0.016329955	0.35081357	0
0.014610156	-0.004032186	0.19446686	0
0.1456975	0.012985	0.26042432	0
0.1252053	0.041708782	0.2602996	0
-0.046151612	-0.05430224	0.2572354	0
-0.07303637	-0.034897447	0.25696188	0
-0.0781216	0.0033992117	0.2571183	0
0.12673083	-0.0014633562	0.2936978	0
-0.012408801	-0.06828547	0.2888544	0
-0.023036323	-0.034897197	0.28894737	0
-0.03826826	-0.004901578	0.28886586	0
-0.05999334	0.01969857	0.28853095	0
0.010374166	-0.04958315	0.3214287	0
0.08290213	0.05326735	0.3264448	0
-0.016986571	0.013785405	0.32138023	0
-0.030863423	0.045924746	0.32135564	0
0.08357944	0.009752606	0.35884726	0
-4.0003663E-4	0.023349319	0.19281712	0
0.14213513	0.014865971	0.26185694	0
0.12037836	0.043664195	0.2618241	0
-0.044005852	-0.06776614	0.25870442	0
-0.06242156	-0.039657257	0.25870922	0
-0.07144919	-0.0013829181	0.25892535	0
0.12553777	-3.0098314E-4	0.2965897	0
-0.0039968966	-0.07480558	0.29190415	0
-0.019976867	-0.043907396	0.29202604	0
-0.03156876	-0.008089956	0.2923485	0
-0.05312907	0.018067565	0.29224184	0
0.014865994	-0.056498736	0.32589433	0
0.060538664	0.035724655	0.33010146	0
-0.013775409	0.0103675965	0.32652315	0
-0.028370786	0.04444202	0.32684362	0
0.07954787	0.0056800484	0.36467817	0
0.13957842	0.016430851	0.2625617	0
0.1189287	0.047685612	0.26267952	0
0.050796952	0.023818508	0.26165757	0
-0.051510736	-0.044436757	0.25976294	0
-0.064495854	-0.0071159676	0.26003325	0
0.12489325	3.5089196E-4	0.2980144	0
0.0031670828	-0.08354726	0.29344508	0
-0.013492444	-0.0513603	0.29379013	0
-0.025795143	-0.013233049	0.294364	0
-0.04746724	0.014280539	0.2944938	0
0.01933036	-0.06508599	0.32814202	0
0.0535736	0.0273377	0.33236587	0
-0.0035776899	0.013826048	0.33000952	0
-0.02593166	0.04140279	0.33018368	0
0.079917096	0.003830643	0.3678811	0
3.3475262E-5	0.0097779455	0.15691817	0
0.1375089	0.01811375	0.2625058	0
0.1177044	0.052119575	0.26277712	0
0.052725434	0.023752725	0.2618395	0
-0.04404967	-0.053982157	0.25997955	0
-0.06861826	-0.030380348	0.2600734	0
-0.082173094	0.010624876	0.2604907	0
0.12447672	9.506308E-4	0.2979102	0
0.10253535	0.031515423	0.2983258	0
-0.007940261	-0.06118294	0.29397476	0
-0.022152662	-0.022322189	0.29474205	0
-0.04299749	0.007963842	0.29516947	0
0.05475667	0.026474696	0.33286205	0
0.0031343617	0.014226637	0.33102927	0
-0.04284985	0.008184801	0.32958758	0
0.08241483	0.0040106997	0.36820847	0
-8.962632E-5	-0.0016689369	0.08981638	0
-3.434231E-4	-0.0016382426	0.12403538	0
-4.8344827E-4	-0.0015444326	0.15819836	0
-0.0012262522	-0.0026432478	0.1923496	0
-0.0034357854	-0.006449234	0.22644317	0
0.13541152	0.020322751	0.26169148	0
0.05490028	0.02475159	0.26127174	0
-0.04299748	-0.07587339	0.2592228	0
-0.06073564	-0.03955663	0.25964326	0
-0.07554926	0.0038465133	0.26018414	0
0.12393981	0.0019830177	0.29628676	0
0.10149633	0.033210397	0.2969235	0
-0.0033814097	-0.0740091	0.2925492	0
-0.019516004	-0.034907296	0.29349044	0
-0.038547676	6.197367E-4	0.29429305	0
-0.0582797	0.036299445	0.29509166	0
0.011849303	-0.048624016	0.32702386	0
0.0110770445	0.018377542	0.32992914	0
-0.033153616	0.01012499	0.32877135	0
0.13477023	0.027341658	0.2602219	0
0.06943421	0.053779643	0.26042902	0
0.01114464	0.011154248	0.25959364	0
-0.05134534	-0.045875255	0.25852343	0
-0.06909625	-0.0034952816	0.259122	0
0.12288554	0.00398829	0.29322466	0
0.10069903	0.037379485	0.29411784	0
-0.018005107	-0.052493412	0.29061997	0
-0.03370412	-0.006390809	0.2919447	0
-0.056448217	0.025965407	0.29280257	0
0.08184549	-0.0011104309	0.32604322	0
0.015323774	-0.060055025	0.32270488	0
0.018659074	0.026281683	0.32672885	0
-0.023266515	0.016509343	0.32589114	0
0.0877746	0.009662375	0.36005735	0
0.13365206	0.03926412	0.2581472	0
0.06604491	0.054486126	0.25838634	0
0.01911472	0.02494451	0.25792226	0
-0.04608894	-0.0622002	0.2565533	0
-0.071284	-0.03675463	0.25695303	0
0.12189922	0.010157269	0.2889522	0
0.09988323	0.04644193	0.2900925	0
-0.01506629	-0.07069171	0.28641143	0
-0.032769073	-0.024024654	0.287878	0
-0.05516121	0.012122915	0.28901398	0
0.09785499	-0.04905343	0.31745303	0
0.076163836	-0.014649532	0.31907547	0
0.018662238	-0.07277598	0.31633428	0
4.2398E-4	-0.028890949	0.31840387	0
-0.018454058	0.016533526	0.32054603	0
0.088454895	0.0146355545	0.3518666	0
0.050291535	0.00911624	0.35151935	0
-0.024097783	-0.001642197	0.35084248	0
0.0034128823	0.09636955	0.22644317	0
0.1269422	0.045447566	0.25539345	0
0.06103601	0.055144686	0.2557448	0
0.020197041	0.02943937	0.25547394	0
-0.063128844	-0.04374232	0.25460178	0
0.11968262	0.021420175	0.2836619	0
0.040869553	0.10617109	0.28675735	0
-0.028076457	-0.031965498	0.28292236	0
-0.051815823	0.003815739	0.28417075	0
0.065526046	0.06796126	0.31495753	0
0.0025760087	-0.040029347	0.3105418	0
-0.017528912	0.008461832	0.31296962	0
-0.043249447	0.038640022	0.31460208	0
0.086688906	0.020625079	0.3413497	0
0.051385738	0.015267301	0.3414524	0
-0.017750936	0.004774789	0.34165353	0
0.14237593	0.021494463	0.25159323	0
0.05394606	0.055451576	0.2526177	0
0.018301697	0.033368595	0.25251147	0
-0.05603176	-0.050712954	0.251738	0
-0.07922664	1.2634443E-4	0.2526153	0
0.13871498	0.0047702612	0.27631417	0
0.10205923	-0.017899329	0.27609682	0
0.0343419	0.12324143	0.2810091	0
-0.029748254	-0.074560694	0.27603686	0
-0.04913506	-0.0044798083	0.27830476	0
-0.07603357	0.022924611	0.2794239	0
0.058511846	0.074511446	0.30576643	0
0.0027887279	-0.060346887	0.3008964	0
-0.01892443	-0.009684583	0.3034956	0
-0.0423183	0.039581694	0.30606425	0
0.08555469	0.045210667	0.3299143	0
0.051299106	0.032642007	0.3300085	0
0.007390096	-0.03835668	0.32693884	0
