0.015032169982134247	-0.07205732003323317	0.27416860224343403
-0.012617067461717008	-0.06343028152510599	0.2744342482789303
-0.012195991439860915	0.1151435505202485	0.28961035491982234
0.11357319362011833	0.05520289386300514	0.3202045171219823
0.057649011773236114	-0.024521956238082177	0.3096584553391234
0.02477064027022799	-0.03049515970594885	0.3082058876874699
-0.006344910484252342	-0.03189801905148526	0.30732456632277516
-0.03888951293623186	-0.044770954221322046	0.30507875994226796
-0.05546685270281507	0.053024824769827505	0.3160484664088899
0.08191302372526624	-0.05173010976730097	0.3373195076905208
0.06443235876521328	-1.8167920756040346E-5	0.34443194772502206
0.030896032027099368	-0.004676016804767702	0.34276148925887084
0.006157839375195567	0.03095754907708792	0.3472902338389152
-0.03405203890274611	-0.014885433314591467	0.33935110460906887
0.0762443717565133	0.04306014822091986	0.3846431643477123
-0.03358139720196998	-0.011072394611549852	0.3710336978726755
5.930114245468178E-17	-0.007846282722124953	0.0015607226713880984
5.987967717152984E-17	-0.002000000122077017	0.09480589791906188
5.971595933069774E-17	-0.0020000001220401575	0.12578860730574226
5.961216102855558E-17	-0.002000000122038159	0.1566337436163484
5.956776750682412E-17	-0.0020000001220450425	0.18740280233225753
5.897335045116805E-17	-0.004487111208770989	0.218098063543634
0.033649029800433994	0.0883264412748872	0.253927100106865
5.820600324555601E-17	-0.007920309503641754	0.24863032091841675
-0.033294926987195696	0.07707573150531544	0.25330793608438423
0.05792526775666244	-0.06352336302359729	0.2745338136655906
0.02914060660726207	-0.05697450772659296	0.27510100600318094
4.2916330147276545E-17	-0.07082873022771197	0.27390110029607206
-0.02865272420008748	-0.07244127647378473	0.27376143865547964
0.09914936029408798	0.0608349599741691	0.31837420172848496
0.06045821090403304	-0.026490442115891244	0.3080385592843601
0.030035706928800858	-0.03165842288254883	0.3074268884522327
5.295939707159613E-17	-0.030631173734470996	0.307548471401082
-0.029714504387270045	-0.04180840735248581	0.306225558623983
-0.059170747274298864	-0.04681224585381749	0.3056333153092076
0.0898063402897829	-0.0412918390929492	0.3363368419424594
0.05836027686958886	-0.06348423791890312	0.3330003640436766
0.031011018579226814	-0.004965323205337713	0.341798289276267
6.773204649487043E-17	0.02850504379866714	0.3468303338357046
-0.03072149782765787	-0.014075637549970876	0.3404286147899611
0.06519574110876494	0.03861003413772868	0.38126496401916876
6.239467055580476E-17	0.005470959945222731	0.3752126944176745
-0.031003570278115455	-0.010288192389053097	0.37233456215411165
0.0015307338228889855	-0.007695518599742379	0.0015607226713880984
3.901806678423547E-4	-0.0019615706805076183	0.09480589791905873
3.90180667841189E-4	-0.001961570680501734	0.12578860730574226
3.901806678467401E-4	-0.0019615706805296007	0.1566337436163496
3.901806678421049E-4	-0.001961570680506508	0.18740280233225753
8.906053620801602E-4	-0.0044773755086843225	0.21809622581310906
0.018920816856397044	0.07426335733469147	0.25287148919782937
0.0016123963094357707	-0.008106063643384176	0.24861135856189234
0.04132063142988601	-0.05996341273783612	0.2742437480185441
0.014596420825179895	-0.0733811628581148	0.27355552411613204
-0.016674190765266494	-0.06497694034761914	0.27479779124617426
0.11992022808757219	0.0593640388371538	0.31529608695464423
0.08637577473542846	0.0691871103853342	0.31721094124238874
0.0663247296835712	-0.02808186698277859	0.3063825972554459
0.03674787414491787	-0.03188662546641141	0.30662387047686657
0.006328236100083234	-0.03181419126144469	0.3073346823726142
-0.022674235164816814	-0.039530669107769256	0.3071086063784916
-0.052638659150501754	-0.04338528428880939	0.3073530411898118
0.09051518895927521	0.03246080686849695	0.3446764259466507
0.06750415560325826	-0.03501131571804594	0.3354022853791572
0.03948471128024514	-0.047596009135834616	0.3343684408875652
-0.005208591725372885	0.02618535887932727	0.34655871113653247
-0.028846491333064106	-0.013504179550430928	0.3413996231085974
-0.059716348734411784	-0.017754257504965842	0.3416783590159116
0.058337663645921356	0.03612631662644661	0.37860602065682525
-9.868582246062019E-4	0.004961271325692351	0.3751373600808181
-0.029787809851020086	-0.010168778337429019	0.37345338990612265
0.0030026424034125254	-0.007249020013274987	0.0015607226713895417
7.653669114471295E-4	-0.0018477591778069957	0.09480589791906188
7.653669114447426E-4	-0.0018477591778012226	0.12578860730574443
7.653669114440209E-4	-0.0018477591777994462	0.15663374361634963
7.653669114232597E-4	-0.0018477591777493751	0.1874028023322573
0.0016328248557759828	-0.00394198791179412	0.21810325600777014
0.03374998733273549	0.09185573566149186	0.25302574396916067
0.008657732164142062	0.06438272348158702	0.25215735306202086
-0.030595346532828638	0.07386370054505964	0.2534660887683271
0.0574592968507302	-0.0646072033095344	0.2729614522433584
0.025558745673068928	-0.06170427044116744	0.2742510463158699
-0.0031130368190612767	-0.06823099764384644	0.274679096444723
-0.032818879608739304	-0.07348583405084208	0.27524319187143065
0.11141623241819587	0.06187959418121525	0.3128939023482541
0.07326599758962948	0.07803728398955034	0.31638867934010245
0.03404755852617414	0.09210234972857057	0.3197030141279618
0.045308753350928044	-0.032171677649811325	0.3056037947551465
0.011580227087942374	-0.02795714129107063	0.3075923326781176
-0.017148739628083054	-0.03739040815696493	0.3078620579610627
-0.04918458752041005	-0.04054330056079425	0.30896831227081056
0.08680754490485637	0.03525578733000856	0.3424474135436687
0.04835938063064049	0.05107555065622604	0.3468568360921089
0.048055652263339244	-0.0390952329430051	0.334349672441753
-0.009885317058802301	0.02386526651171872	0.3464283962840812
-0.028257166920661714	-0.013120556835495734	0.34234810348713357
0.08267375581677533	0.05043875803713127	0.3769459674097745
0.05421033523475921	0.03496894872914291	0.3763250608553027
-0.0018614883334461263	0.004494030380804981	0.37510189926534676
-0.029587214080708135	-0.010574843333787554	0.3744970849284908
0.004359161120268684	-0.006523945652981422	0.0015607226713880984
0.0011111405338445346	-0.0016629393260829683	0.09480589791905875
0.0011111405338750657	-0.0016629393261287095	0.12578860730574662
0.0011111405338399827	-0.001662939326076085	0.1566337436163484
0.0011111405338438685	-0.0016629393260818581	0.18740280233225753
0.0019176448132756096	-0.002869958278293727	0.21812246508056313
0.02338686403007606	0.08254509576322455	0.25212829455368874
0.03470804578362929	0.002651057840687532	0.24812631613233138
0.06647452613487953	0.008613269615356578	0.277457206707135
0.03007343332711654	0.010211966025607255	0.27932386685752386
0.04011688175144956	-0.060039156409389505	0.2737816010632208
0.01417030049245216	-0.07300067115417797	0.27409668969600415
-0.025453424445480488	-0.06852092878932159	0.2763258881320742
0.09898824532237915	0.07884680227991359	0.31242421756485195
0.046687343851249175	0.10929437645875018	0.318859692917439
0.023958227520403663	0.0822692604035008	0.3176947039233248
0.05684612765114194	-0.032550679133303784	0.3042325896794352
0.0204111644569529	-0.03054746634898875	0.30682554768216225
-0.013362549078759112	-0.03464949034383569	0.3086426904349088
-0.04896006843986733	-0.03806174742006574	0.31064764008452783
0.08621675187652339	0.03673278299472982	0.33993524370958794
0.04101702916169592	0.05340482077143127	0.34579470943324386
0.0452888620514868	-0.013771431498010966	0.33704047381915614
0.033666803747376184	-0.05038593249885126	0.3334341934159609
-0.029064531717921338	-0.012913699366892573	0.3433581553581302
0.07949701570684048	0.050248070956304125	0.3737776799421779
0.05214403097791176	0.034868063905549196	0.37421754934287743
-0.0026949415140724575	0.0040332650000073356	0.37509942699550214
-0.030290067018041933	-0.011482892707222803	0.37554319031559136
0.005548159719921397	-0.005548159719921397	0.0015607226713880984
0.001414213648694651	-0.001414213648694651	0.09480589791906188
0.0014142136487119705	-0.0014142136487119705	0.12578860730574662
0.0014142136486672285	-0.0014142136486672285	0.1566337436163484
0.0014142136486721135	-0.0014142136486720025	0.18740280233225753
0.015534158961197031	0.07565099392271157	0.25140561493779406
-0.021365052115281058	0.06782773205309878	0.2525370892410735
-0.02190938515955143	0.11835920895015928	0.28862587421113445
0.03237863239255445	0.010689883765026997	0.27870726897472353
0.02272000924877826	-0.06374522168642094	0.27474022218478245
-0.02004517148496099	-0.06472511625100874	0.27729924020272234
0.09413921709817663	0.08058324289894736	0.3100393885173769
0.03726071058927305	0.100818210338808	0.3164931387444048
0.08767485960624433	-0.005717357585847349	0.3033577653851784
0.026227961444665215	0.017385962528236987	0.3104339086640349
0.03393018600878772	-0.03393018600878761	0.30549456642854667
-0.010636670334126963	-0.03256318600653696	0.3093388444857491
-0.05321940814392767	-0.035760908767898725	0.3126350395187889
0.0886491175531986	0.03921261717157576	0.3372892597332465
0.035902725404221125	0.05346018119538709	0.3444113033774042
0.049732652116423415	-0.007471199685377572	0.3364635223238698
0.04228144287157942	-0.04228144287157953	0.33355501766279577
-0.03176287668943101	-0.012915443519166181	0.34454843925829215
0.0790776606640502	0.051560761067275473	0.37065997000142126
0.05190588874066737	0.03577074330133512	0.37212981688937585
-0.0035463972577368663	0.0035463972577369773	0.3751294876592671
0.006523945652981422	-0.004359161120268684	0.0015607226713880984
0.0016629393261852199	-0.0011111405339128133	0.09480589791907135
0.0016629393261033965	-0.0011111405338581903	0.12578860730574445
0.0016629393261522463	-0.001111140533890831	0.15663374361635202
0.0016629393261071712	-0.0011111405338607439	0.18740280233225778
0.029273870363389798	0.09537338659472727	0.25064270215581624
0.009379754416775965	0.07043216387962525	0.25079045299602837
0.05492963408475349	-0.0013338015800574698	0.2465119211611675
0.016351143303893312	-0.11384774005134418	0.24483711647362072
-0.035900103470220546	0.10518380817413786	0.28768200198927985
0.034710959995655655	-0.058082580067015444	0.2747410960855012
-0.016422284427474176	-0.061941139085981145	0.27823769354951966
0.09269898365762197	0.08341413821344024	0.30753630397501197
0.03039665523718793	0.09512804852747059	0.31443779375590986
0.07332170446712649	0.022026106528471256	0.30540660399806624
0.028347796292338856	0.01786789259373822	0.3095590995898947
0.050600241723505524	-0.03381000059319916	0.3039710809224621
-0.008867969705735779	-0.031027718434674445	0.3100063538913763
-0.06596491193398046	-0.03341901162851857	0.31546807410669364
0.09577676735831853	0.042307205743914444	0.33410589683930225
0.031870080303221915	0.054020871926263814	0.34307300604123825
0.05817617353550664	-0.00330464128914143	0.3349964051113279
-0.023407854694083352	0.015640628466105477	0.3467773143284554
-0.03766164358040747	-0.013237484769293428	0.34614704107836625
0.08152056704711408	0.054545963355674854	0.36736886525975054
0.05360314991401438	0.037811566895696314	0.36991025969167735
-0.004481291551854949	0.0029943032852376428	0.37519783609672813
0.007249020013268215	-0.003002642403409639	0.0015607226713880984
0.001847759177778796	-7.653669114353612E-4	0.09480589791905875
0.0018477591778012226	-7.65366911444576E-4	0.12578860730574443
0.0018477591777994462	-7.653669114438544E-4	0.15663374361634963
0.0018477591777493751	-7.653669114231487E-4	0.1874028023322573
0.023863224028570884	0.09196473730522003	0.2497897051393528
-0.009785077438136502	0.0734783394354594	0.25111119511133284
-0.031293166437521336	0.12142941536220908	0.28656416092829845
-0.04319146019467579	0.09001244115853857	0.2864749389310976
0.07721348047092325	-9.439807005748313E-4	0.2738258826608069
0.0134766540185004	-0.06994154011872206	0.27663903577371374
0.09564670815726972	0.08789242185210772	0.30469606161351237
0.025488671755850567	0.09168150654883261	0.3125393482043188
-0.010373170396482445	0.07415593074767551	0.31566698554441774
-0.04139894979985226	0.05274428628126715	0.31808979348990435
-0.008194166942360859	-0.030065879473725687	0.3107081373611166
0.11809864532619285	0.04297233422181368	0.3286133649029458
0.029653701864471027	0.054815430408525934	0.34157966490485603
0.0010695571794976377	0.03370352149103034	0.3443353260883043
-0.028626987642176638	0.011857686531276612	0.34720327300743187
0.0390229020088827	-0.04802834984136117	0.3343612899557805
0.08751676834278455	0.05972709386381686	0.3636211344040362
0.057752537079077904	0.04137520420101992	0.36736064294802406
-0.005594178276714046	0.002317184512547976	0.37531937640926427
0.007695518599742379	-0.0015307338228889023	0.0015607226713880984
0.0019615706805377053	-3.9018066784826666E-4	0.09480589791906188
0.001961570680501734	-3.9018066784107797E-4	0.12578860730574226
0.0019615706804997357	-3.9018066784066163E-4	0.1566337436163484
0.001961570680506508	-3.9018066784202166E-4	0.18740280233225753
0.020076212641210844	0.09048069074223389	0.24895401390840755
-0.011414708389249295	0.06683733687421808	0.25039991791936755
-0.038206389038918154	0.10814760008389465	0.28510831540600756
0.017621269843243637	-0.06472940657301035	0.27744498033466936
0.02228656731380163	0.09034371658429438	0.3106728831197356
-0.014358904159023411	0.06797628914130857	0.3144103467050501
-0.06693683480162038	0.04737666297824722	0.32003812665875514
-0.009214616131620557	-0.02991600769289507	0.3115528010083849
0.05584797056735247	0.0806767975724523	0.3366760515547428
0.029197740322884025	0.05667353709882722	0.33990171907897904
0.02438996860698006	0.026319253412688898	0.3397203396537909
0.031243656433391553	-0.0062147496667625535	0.3377554935915881
0.047671022609082625	-0.03949716974708123	0.3343570144023263
0.06559579910070967	0.04731420026465755	0.3641495868315661
-0.007056296737011691	0.0014035846888924008	0.37552747562037925
0.007846282722124953	5.8820696203639E-17	0.0015607226713880984
0.002000000122077017	5.975721248414007E-17	0.09480589791906188
0.0020000001220401575	5.959349464331019E-17	0.12578860730574226
0.002000000122038159	5.948969634116817E-17	0.1566337436163484
0.0020000001220450425	5.944530281943627E-17	0.18740280233225753
-8.131001621687339E-4	0.030856536697535155	0.21822296994734505
0.027289129826953196	5.171710169714422E-17	0.2175607041925401
0.01792988401948925	0.09115435771088291	0.24807946070181822
0.05517269373353961	4.3249775665353246E-17	0.24602986486801554
0.07716227981942958	3.6638779120400825E-17	0.27335255545346215
0.044235802354804066	-0.059143280948907764	0.2762042974564222
0.020844814051047766	0.09137445632272152	0.30870676339970515
-0.017652473831886284	0.06325483267669127	0.3132632176856664
